"iteration","obs_index","y_true","y_pred"
1,1,423,-1070.41932448059
1,2,-1096,-1753.24712588486
1,3,-1049,-447.078675597714
1,4,1222,-1031.8496287007
1,5,-1421,-2204.34996715494
1,6,1920,1070.8271435901
1,7,-883,282.19668068972
1,8,-721,678.32582938495
1,9,-182,-355.566657044222
1,10,-13,-367.007374868798
1,11,637,-405.778791495181
1,12,441,259.241404308245
1,13,-84,-278.869784018794
1,14,-129,-581.314651877782
1,15,-1862,-1180.56307527938
1,16,676,406.22037665376
1,17,455,-1603.91972380431
1,18,1907,-261.901379595692
1,19,-69,-691.010135198939
1,20,-195,732.44083479236
1,21,-619,-1932.45516947243
1,22,567,-2003.11082149684
1,23,-780,-1341.5052282201
1,24,381,452.370911990059
1,25,885,-604.309267165896
1,26,70,-849.413123850073
1,27,-818,-1078.04245036887
1,28,390,607.705393995194
1,29,-1319,-2310.32036775317
1,30,115,43.3941250375478
1,31,837,-591.032037132244
1,32,591,-416.448293244124
1,33,-1573,-1173.38771662312
1,34,1028,2307.06499686787
1,35,1,-2061.13893577598
1,36,-1662,-1736.44365757469
1,37,-640,865.39922508636
1,38,1893,896.490110148178
1,39,500,-1458.76580248278
1,40,247,-636.566196925619
1,41,-1164,916.334585416147
1,42,1149,-232.887088120322
1,43,164,-1851.24604002281
1,44,-1629,-1551.54359459114
1,45,440,1183.16138417358
1,46,648,-841.545813023208
1,47,996,-1561.08741466027
1,48,289,-975.369515861652
1,49,-1575,203.250927657051
1,50,-755,-40.8666538734246
1,51,657,-1407.0024464522
1,52,933,-1821.40384785089
1,53,41,-933.514320106126
1,54,-2529,1251.48183770101
1,55,3156,2402.9293502033
1,56,-1796,-2643.76787290076
1,57,872,2242.71801218697
1,58,-643,-1246.19564546631
1,59,-90,973.368869525847
1,60,623,157.861657665742
1,61,960,180.203685346866
1,62,466,-1528.34362670561
1,63,-813,-529.232019863042
1,64,-451,-347.311722007396
1,65,793,-1741.19517631145
1,66,387,-2202.58128139119
1,67,549,-1171.88016319716
1,68,465,-92.6836298247964
1,69,-120,-1379.73695195358
1,70,-1814,-1886.29962847698
1,71,3458,457.036639369066
1,72,-1944,-2143.53105351141
1,73,261,1794.74533966053
1,74,-60,-1015.43470782838
1,75,137,-522.756983548499
1,76,641,151.490046233236
1,77,1491,722.655118925391
1,78,-4990,-1465.65408299856
1,79,1624,5022.47291201216
1,80,562,-2069.20939876614
1,81,-456,2153.87404948715
1,82,596,-473.174392918546
1,83,435,2907.97217023996
1,84,-674,-1948.28424016611
1,85,776,-343.510902244936
1,86,-194,-1230.55704796285
1,87,-105,-1446.23948583043
1,88,836,-784.22288491769
1,89,-336,-1036.88040344664
1,90,21,-1076.24328444555
1,91,3,-652.689394902037
1,92,397,-1274.24937763895
1,93,-1688,-1783.83782416469
1,94,416,1568.52874811514
1,95,333,-1290.92771592082
1,96,-1056,-992.722119558528
1,97,547,445.337860906121
1,98,989,266.145008010333
1,99,1062,-1757.81731397033
1,100,-328,-1175.63667418107
1,101,-762,181.548887318449
1,102,321,-1398.39806096318
1,103,-2324,-2686.10701868158
1,104,2198,1640.30781159341
1,105,725,-421.046514148904
1,106,-666,789.721619746922
1,107,-5597,-202.709769273131
1,108,2187,6624.63389540982
1,109,2419,-1712.40915776753
1,110,563,4542.86427741319
1,111,-1170,-330.651980982092
1,112,1207,4669.10624455165
1,113,-2013,-3199.42131942013
1,114,2084,1426.48183770019
1,115,-732,-1524.88638946678
1,116,168,1398.67440253072
1,117,429,-1449.10847767541
1,118,252,-498.144692258057
1,119,-125,-760.333925399261
1,120,587,-40.186806627764
1,121,-524,-1755.90378874931
1,122,-86,-812.151531231155
1,123,-545,-959.015986930017
1,124,-1011,-379.98977111643
1,125,1855,185.000061860876
1,126,458,-487.922658666837
1,127,399,-544.574077577466
1,128,-1311,-413.112539864006
1,129,-3275,382.45066657929
1,130,2272,2454.71701410015
1,131,2309,-1816.15087733247
1,132,-40,1597.09614465532
1,133,255,819.379711411142
1,134,655,388.1424782009
1,135,-1165,-2976.48106571377
1,136,-2770,601.150607627785
1,137,1714,2259.97750514784
1,138,-813,-1812.5992821538
1,139,1510,1981.28400395913
1,140,-36,284.088686335194
1,141,-198,1077.40120488351
1,142,55,-635.967506832232
1,143,-548,-1125.08272553144
1,144,-300,-528.910544002351
1,145,1112,-254.406465555859
1,146,483,-951.006811625039
1,147,-3211,-802.066292175587
1,148,3993,3697.00952344473
1,149,-479,-1803.05773751463
1,150,-643,1405.50731494573
1,151,3,-674.469528961855
1,152,54,-283.469447600036
1,153,439,583.557268063424
1,154,242,-208.9490151538
1,155,-238,-392.75256842056
1,156,-900,-621.164922504769
1,157,66,-152.592827731838
1,158,-1692,-1502.35543229359
1,159,2449,1275.94120908518
1,160,-58,-481.179342875101
1,161,302,717.720567690865
1,162,37,-1116.74883123391
1,163,-724,-860.873288947873
1,164,-1879,162.206861939932
1,165,1726,1272.89196648976
1,166,-614,-1456.28216166114
1,167,-306,1151.11434101875
1,168,-82,577.913233522618
1,169,1635,121.679019594784
1,170,-567,-1011.40639094955
1,171,-112,797.612836377861
1,172,663,-508.638013214187
1,173,-107,-2284.81949751813
1,174,-456,-589.366627582924
1,175,-1416,354.273375036993
1,176,224,524.454504612579
1,177,-156,-1635.3215468247
1,178,696,68.1891763483005
1,179,433,-266.985364777642
1,180,743,189.466532578884
2,1,1920,371.206733559079
2,2,-883,98.1040490171305
2,3,-721,567.988068185401
2,4,-182,-21.9161478251795
2,5,-13,-184.819010910844
2,6,637,-1320.58933509859
2,7,441,526.225725297963
2,8,-84,-1452.98008366114
2,9,-129,-224.073383176954
2,10,-1862,-911.74238563319
2,11,676,832.361620906196
2,12,455,-1210.44797044207
2,13,1907,-1107.34690224289
2,14,-69,-1217.74822006747
2,15,-195,1245.38070425904
2,16,-619,-991.019652364332
2,17,567,-1715.31517735321
2,18,-780,-1577.87659725587
2,19,381,388.810850283623
2,20,885,-1692.45210754121
2,21,70,-703.449637876761
