"iteration","obs_index","y_true","y_pred"
1,1,423,-488.098591549296
1,2,-1096,-488.098591549296
1,3,-1049,-488.098591549296
1,4,1222,-488.098591549296
1,5,-1421,-488.098591549296
1,6,1920,2421.66666666667
1,7,-883,-488.098591549296
1,8,-721,-488.098591549296
1,9,-182,-488.098591549296
1,10,-13,-488.098591549296
1,11,637,-488.098591549296
1,12,441,-488.098591549296
1,13,-84,-488.098591549296
1,14,-129,-488.098591549296
1,15,-1862,-488.098591549296
1,16,676,2421.66666666667
1,17,455,-488.098591549296
1,18,1907,-488.098591549296
1,19,-69,-488.098591549296
1,20,-195,-488.098591549296
1,21,-619,-488.098591549296
1,22,567,-488.098591549296
1,23,-780,-488.098591549296
1,24,381,-488.098591549296
1,25,885,-488.098591549296
1,26,70,-488.098591549296
1,27,-818,-488.098591549296
1,28,390,-488.098591549296
1,29,-1319,-488.098591549296
1,30,115,2421.66666666667
1,31,837,-488.098591549296
1,32,591,-488.098591549296
1,33,-1573,-488.098591549296
1,34,1028,2421.66666666667
1,35,1,-488.098591549296
1,36,-1662,-488.098591549296
1,37,-640,2421.66666666667
1,38,1893,-488.098591549296
1,39,500,-488.098591549296
1,40,247,-488.098591549296
1,41,-1164,-488.098591549296
1,42,1149,-488.098591549296
1,43,164,-488.098591549296
1,44,-1629,-488.098591549296
1,45,440,2421.66666666667
1,46,648,-488.098591549296
1,47,996,-488.098591549296
1,48,289,-488.098591549296
1,49,-1575,-488.098591549296
1,50,-755,2421.66666666667
1,51,657,-488.098591549296
1,52,933,-488.098591549296
1,53,41,-488.098591549296
1,54,-2529,-488.098591549296
1,55,3156,2421.66666666667
1,56,-1796,-488.098591549296
1,57,872,2421.66666666667
1,58,-643,-488.098591549296
1,59,-90,-488.098591549296
1,60,623,-488.098591549296
1,61,960,-488.098591549296
1,62,466,-488.098591549296
1,63,-813,-488.098591549296
1,64,-451,-488.098591549296
1,65,793,-488.098591549296
1,66,387,-488.098591549296
1,67,549,-488.098591549296
1,68,465,-488.098591549296
1,69,-120,-488.098591549296
1,70,-1814,-488.098591549296
1,71,3458,2421.66666666667
1,72,-1944,-488.098591549296
1,73,261,2421.66666666667
1,74,-60,-488.098591549296
1,75,137,-488.098591549296
1,76,641,-488.098591549296
1,77,1491,-488.098591549296
1,78,-4990,-488.098591549296
1,79,1624,2421.66666666667
1,80,562,-488.098591549296
1,81,-456,-488.098591549296
1,82,596,-488.098591549296
1,83,435,-488.098591549296
1,84,-674,-488.098591549296
1,85,776,-488.098591549296
1,86,-194,-488.098591549296
1,87,-105,-488.098591549296
1,88,836,-488.098591549296
1,89,-336,-488.098591549296
1,90,21,-488.098591549296
1,91,3,-488.098591549296
1,92,397,-488.098591549296
1,93,-1688,-488.098591549296
1,94,416,2421.66666666667
1,95,333,-488.098591549296
1,96,-1056,-488.098591549296
1,97,547,-488.098591549296
1,98,989,-488.098591549296
1,99,1062,-488.098591549296
1,100,-328,-488.098591549296
1,101,-762,-488.098591549296
1,102,321,-488.098591549296
1,103,-2324,-488.098591549296
1,104,2198,2421.66666666667
1,105,725,-488.098591549296
1,106,-666,-488.098591549296
1,107,-5597,-488.098591549296
1,108,2187,2421.66666666667
1,109,2419,-488.098591549296
1,110,563,-488.098591549296
1,111,-1170,-488.098591549296
1,112,1207,-488.098591549296
1,113,-2013,-488.098591549296
1,114,2084,2421.66666666667
1,115,-732,-488.098591549296
1,116,168,-488.098591549296
1,117,429,-488.098591549296
1,118,252,-488.098591549296
1,119,-125,-488.098591549296
1,120,587,-488.098591549296
1,121,-524,-488.098591549296
1,122,-86,-488.098591549296
1,123,-545,-488.098591549296
1,124,-1011,-488.098591549296
1,125,1855,-488.098591549296
1,126,458,-488.098591549296
1,127,399,-488.098591549296
1,128,-1311,-488.098591549296
1,129,-3275,2421.66666666667
1,130,2272,2421.66666666667
1,131,2309,-488.098591549296
1,132,-40,-488.098591549296
1,133,255,-488.098591549296
1,134,655,-488.098591549296
1,135,-1165,-488.098591549296
1,136,-2770,-488.098591549296
1,137,1714,2421.66666666667
1,138,-813,-488.098591549296
1,139,1510,-488.098591549296
1,140,-36,-488.098591549296
1,141,-198,-488.098591549296
1,142,55,-488.098591549296
1,143,-548,-488.098591549296
1,144,-300,-488.098591549296
1,145,1112,-488.098591549296
1,146,483,-488.098591549296
1,147,-3211,-488.098591549296
1,148,3993,2421.66666666667
1,149,-479,-488.098591549296
1,150,-643,-488.098591549296
1,151,3,-488.098591549296
1,152,54,-488.098591549296
1,153,439,-488.098591549296
1,154,242,-488.098591549296
1,155,-238,-488.098591549296
1,156,-900,-488.098591549296
1,157,66,-488.098591549296
1,158,-1692,-488.098591549296
1,159,2449,2421.66666666667
1,160,-58,-488.098591549296
1,161,302,-488.098591549296
1,162,37,-488.098591549296
