"iteration","obs_index","y_true","y_pred"
1,1,423,-847.566488888889
1,2,-1096,-930.400533333333
1,3,-1049,-279.874755555555
1,4,1222,50.2924888888889
1,5,-1421,-812.2512
1,6,1920,1177.41944444444
1,7,-883,-321.549333333333
1,8,-721,-700.010888888889
1,9,-182,91.3885333333333
1,10,-13,-357.474577777778
1,11,637,-549.890488888889
1,12,441,-302.941177777778
1,13,-84,-1456.39173333333
1,14,-129,-417.0506
1,15,-1862,-699.822111111111
1,16,676,1960.27406666667
1,17,455,-1252.3534
1,18,1907,-769.727066666667
1,19,-69,-316.7896
1,20,-195,-703.028244444444
1,21,-619,81.245
1,22,567,-584.938844444445
1,23,-780,-735.720066666667
1,24,381,-397.127644444444
1,25,885,-1180.75873333333
1,26,70,-818.672266666666
1,27,-818,-939.465866666666
1,28,390,-290.7872
1,29,-1319,-792.039111111111
1,30,115,1501.05197777778
1,31,837,-591.812666666667
1,32,591,-578.491977777778
1,33,-1573,-1078.95091111111
1,34,1028,1805.22088888889
1,35,1,-1137.11182222222
1,36,-1662,-1098.27631111111
1,37,-640,1664.58035555556
1,38,1893,-825.180866666667
1,39,500,-428.453066666667
1,40,247,-726.337422222222
1,41,-1164,-1091.32695555556
1,42,1149,248.192133333333
1,43,164,-885.772666666666
1,44,-1629,-1012.9914
1,45,440,1539.1356
1,46,648,-1241.39697777778
1,47,996,-794.312666666666
1,48,289,-860.185577777777
1,49,-1575,-1462.4486
1,50,-755,1895.71237777778
1,51,657,-978.609511111111
1,52,933,-694.047133333334
1,53,41,-552.873933333333
1,54,-2529,-1189.19813333333
1,55,3156,2419.34384444444
1,56,-1796,-1206.57133333333
1,57,872,1735.19662222222
1,58,-643,-770.258755555556
1,59,-90,-1064.82668888889
1,60,623,46.4863111111111
1,61,960,-628.281511111111
1,62,466,-1420.53484444445
1,63,-813,-849.919466666667
1,64,-451,-1017.15006666667
1,65,793,91.456888888889
1,66,387,-882.920444444444
1,67,549,-905.194577777778
1,68,465,-970.272066666667
1,69,-120,-920.931466666666
1,70,-1814,-555.150466666666
1,71,3458,1773.02497777778
1,72,-1944,-1141.11242222222
1,73,261,2140.88204444444
1,74,-60,-1073.46426666667
1,75,137,-366.629022222222
1,76,641,43.2617111111111
1,77,1491,-467.961977777778
1,78,-4990,-1658.86828888889
1,79,1624,2558.19251111111
1,80,562,-1504.47302222222
1,81,-456,-946.968577777778
1,82,596,-292.2402
1,83,435,-590.745422222222
1,84,-674,-1686.67711111111
1,85,776,-892.999644444444
1,86,-194,-1188.65088888889
1,87,-105,-989.958022222222
1,88,836,-641.976755555555
1,89,-336,-722.903555555555
1,90,21,-1008.99008888889
1,91,3,-566.835066666667
1,92,397,-518.918711111111
1,93,-1688,-319.513222222222
1,94,416,1816.61551111111
1,95,333,-1006.05011111111
1,96,-1056,-491.215244444444
1,97,547,-285.726644444445
1,98,989,-503.387177777778
1,99,1062,-765.122111111111
1,100,-328,-893.1188
1,101,-762,-813.838933333334
1,102,321,161.291644444444
1,103,-2324,-1188.54108888889
1,104,2198,1871.80513333333
1,105,725,-1201.24637777778
1,106,-666,-1348.74
1,107,-5597,-841.962933333333
1,108,2187,2158.04737777778
1,109,2419,-893.707088888889
1,110,563,-324.974111111111
1,111,-1170,-1309.32064444445
1,112,1207,-142.613866666667
1,113,-2013,-1285.78542222222
1,114,2084,1889.87224444444
1,115,-732,-1215.09411111111
1,116,168,-1014.54962222222
1,117,429,-519.224288888889
1,118,252,-830.213577777778
1,119,-125,-1438.70851111111
1,120,587,-449.864422222222
1,121,-524,-1300.70653333333
1,122,-86,-757.811111111111
1,123,-545,-909.131755555555
1,124,-1011,-336.506444444444
1,125,1855,324.270733333333
1,126,458,-417.2828
1,127,399,-911.092422222222
1,128,-1311,-211.6444
1,129,-3275,1340.90237777778
1,130,2272,2280.51055555556
1,131,2309,-964.349244444445
1,132,-40,-1192.27688888889
1,133,255,-313.019266666667
1,134,655,-745.465155555555
1,135,-1165,-827.562288888889
1,136,-2770,-520.235088888888
1,137,1714,1917.00637777778
1,138,-813,-1953.93033333333
1,139,1510,-728.737555555556
1,140,-36,-607.082733333333
1,141,-198,-839.085666666667
1,142,55,192.217444444445
1,143,-548,-600.713377777777
1,144,-300,-619.495488888889
1,145,1112,-490.999
1,146,483,-1540.82346666667
1,147,-3211,-909.227733333333
1,148,3993,2397.04997777778
1,149,-479,-849.976866666667
1,150,-643,-491.0984
1,151,3,87.4407333333334
1,152,54,-967.149822222222
1,153,439,-124.224622222222
1,154,242,-446.170244444444
1,155,-238,-1212.89322222222
1,156,-900,-350.601088888889
1,157,66,-612.4384
1,158,-1692,-218.036222222222
1,159,2449,1904.86224444444
1,160,-58,-599.975177777778
1,161,302,-348.254444444444
1,162,37,-180.370777777778
1,163,-724,-355.388888888889
1,164,-1879,241.713355555556
1,165,1726,2120.6362
1,166,-614,-1763.4458
1,167,-306,-73.2108222222222
1,168,-82,-231.228244444445
1,169,1635,114.6578
1,170,-567,222.900622222222
1,171,-112,-567.020577777778
1,172,663,-926.625933333333
1,173,-107,-836.037777777778
1,174,-456,-675.225511111111
1,175,-1416,-83.0948444444444
1,176,224,1054.8074
1,177,-156,-677.845711111111
1,178,696,-316.9338
1,179,433,-38.3731777777778
1,180,743,-520.448644444445
2,1,1920,207.792733333333
2,2,-883,208.135422222222
2,3,-721,-867.180022222222
2,4,-182,58.2222444444445
2,5,-13,-324.797088888889
2,6,637,-560.969488888889
2,7,441,15.0252444444444
2,8,-84,-1112.33282222222
2,9,-129,-361.250666666666
2,10,-1862,-704.447844444444
2,11,676,1839.90471111111
2,12,455,-707.655733333334
2,13,1907,-641.524488888889
2,14,-69,-329.697555555556
2,15,-195,-604.648666666667
2,16,-619,-391.017866666667
2,17,567,-505.881844444445
2,18,-780,-569.711355555556
2,19,381,-215.432933333333
2,20,885,-462.746688888889
2,21,70,-701.095777777778
2,22,-818,-911.505533333334
2,23,390,120.92
2,24,-1319,-886.865155555556
2,25,115,593.625755555555
2,26,837,-281.923022222222
2,27,591,-219.348711111111
2,28,-1573,-1075.79106666667
2,29,1028,654.200488888889
2,30,1,-639.222133333333
2,31,-1662,-836.775755555556
2,32,-640,1426.0956
2,33,1893,-34.0892888888888
2,34,500,-432.686844444444
2,35,247,-629.9074
2,36,-1164,-712.974311111111
2,37,1149,-131.151333333333
2,38,164,-540.892711111111
2,39,-1629,-1002.6778
2,40,440,492.2836
2,41,648,-730.2274
2,42,996,-872.039533333334
2,43,289,-627.857333333334
2,44,-1575,-979.524355555556
2,45,-755,326.988866666666
2,46,657,-541.813711111111
2,47,933,-678.909444444444
2,48,41,-552.2056
2,49,-2529,-778.303533333334
2,50,3156,2332.93644444445
2,51,-1796,-1020.53924444444
2,52,872,1701.39615555555
2,53,-643,-192.810622222222
2,54,-90,-461.063555555555
2,55,623,-245.325355555556
2,56,960,-181.3668
2,57,466,-1268.59075555556
2,58,-813,-565.498266666667
