"iteration","obs_index","y_true","y_pred"
1,1,423,-444.965577777777
1,2,-1096,-1147.08946666667
1,3,-1049,-320.905755555555
1,4,1222,-560.742888888889
1,5,-1421,-1182.47773333333
1,6,1920,983.110955555555
1,7,-883,229.016644444444
1,8,-721,-145.221311111111
1,9,-182,-355.790422222222
1,10,-13,-256.627666666667
1,11,637,-531.128177777778
1,12,441,211.922377777778
1,13,-84,-688.223688888889
1,14,-129,-310.006422222222
1,15,-1862,-592.574111111111
1,16,676,1972.81371111111
1,17,455,-1035.58742222222
1,18,1907,-481.077888888889
1,19,-69,-123.722155555556
1,20,-195,-196.6566
1,21,-619,-559.810688888889
1,22,567,-561.094733333333
1,23,-780,-959.168777777778
1,24,381,54.2494444444445
1,25,885,-452.5818
1,26,70,-442.193111111111
1,27,-818,-1000.24791111111
1,28,390,39.9991777777778
1,29,-1319,-930.036688888889
1,30,115,1186.44162222222
1,31,837,-414.410955555555
1,32,591,8.9908888888889
1,33,-1573,-1304.6456
1,34,1028,2052.54993333333
1,35,1,-907.5134
1,36,-1662,-1027.03262222222
1,37,-640,1759.48882222222
1,38,1893,-268.468022222222
1,39,500,-1191.06635555556
1,40,247,-266.580355555555
1,41,-1164,-367.221088888889
1,42,1149,-112.973844444445
1,43,164,-790.560888888889
1,44,-1629,-849.056444444445
1,45,440,1520.95237777778
1,46,648,-346.135933333333
1,47,996,-1341.27302222222
1,48,289,-869.517511111111
1,49,-1575,-588.608599999999
1,50,-755,1912.89644444445
1,51,657,-959.665688888889
1,52,933,-902.779866666667
1,53,41,-795.517555555556
1,54,-2529,-282.791755555556
1,55,3156,2329.0934
1,56,-1796,-903.650866666667
1,57,872,1897.47475555556
1,58,-643,-448.227911111111
1,59,-90,-222.662911111111
1,60,623,-627.4504
1,61,960,-193.663422222222
1,62,466,-1520.70584444445
1,63,-813,-377.902955555555
1,64,-451,-805.96691111111
1,65,793,-694.206044444444
1,66,387,-1195.84626666667
1,67,549,-1110.50322222222
1,68,465,-96.0202666666666
1,69,-120,-351.012733333333
1,70,-1814,-828.801177777778
1,71,3458,1884.82277777778
1,72,-1944,-1101.87288888889
1,73,261,2221.95157777778
1,74,-60,-320.686222222222
1,75,137,-25.5401777777778
1,76,641,-436.388488888889
1,77,1491,-89.3572888888889
1,78,-4990,-1503.3502
