"iteration","obs_index","y_true","y_pred"
1,1,423,-1507.30687274549
1,2,-1096,-1904.11161791629
1,3,-1049,-523.320180952583
1,4,1222,-386.475176053726
1,5,-1421,-1795.13715398997
1,6,1920,141.207000508641
1,7,-883,-1212.19537289148
1,8,-721,-403.647538166977
1,9,-182,904.080333797701
1,10,-13,1049.83751955442
1,11,637,45.8874716847589
1,12,441,692.072276477456
1,13,-84,-1193.86253702571
1,14,-129,201.014407140697
1,15,-1862,-685.858532046842
1,16,676,1548.0671053582
1,17,455,177.915947094074
1,18,1907,-494.933000146974
1,19,-69,-1643.21984651432
1,20,-195,-962.202471607739
1,21,-619,-1255.01536810647
1,22,567,-454.453131561381
1,23,-780,-1971.89389467435
1,24,381,-192.366445068936
1,25,885,-1614.61904994421
1,26,70,-1664.8588322518
1,27,-818,-1330.06033780947
1,28,390,636.522570732436
1,29,-1319,-910.36793099282
1,30,115,772.594448078265
1,31,837,286.511513816512
1,32,591,-454.718689667812
1,33,-1573,-829.16608882936
1,34,1028,1529.70580999219
1,35,1,-605.475370208261
1,36,-1662,-201.324949011684
1,37,-640,1407.91149342295
1,38,1893,1694.4206579225
1,39,500,-1591.80618379021
1,40,247,-181.22221098118
1,41,-1164,-239.038910862449
1,42,1149,511.096802765225
1,43,164,-1767.5268281885
1,44,-1629,-1092.06849646964
1,45,440,547.848075495521
1,46,648,-588.42558196088
1,47,996,-2011.18791813252
1,48,289,-734.636323443454
1,49,-1575,-1075.54610744047
1,50,-755,275.173514509213
1,51,657,372.250313788187
1,52,933,-694.516700806062
1,53,41,-597.503973301287
1,54,-2529,-576.887667140504
1,55,3156,1735.5997224036
1,56,-1796,-1940.88122452641
1,57,872,649.036557404186
1,58,-643,395.458041461849
1,59,-90,-219.192163739062
1,60,623,-961.351878929481
1,61,960,310.523832136784
1,62,466,-2240.03817992419
1,63,-813,-430.779262721952
1,64,-451,-1768.67558571466
1,65,793,-26.1295910743627
1,66,387,-1940.93373475442
1,67,549,-1361.84820193895
1,68,465,-1615.12543748729
1,69,-120,-2199.01374709103
1,70,-1814,-1645.82627461431
1,71,3458,505.905052592825
1,72,-1944,-3531.69640846272
1,73,261,-788.079775140858
1,74,-60,-726.884706521047
1,75,137,-1215.96478197975
1,76,641,-1417.62686016676
1,77,1491,-1.2533170829804
1,78,-4990,-3235.32545997239
1,79,1624,3808.04994326195
1,80,562,-749.425900369994
1,81,-456,-127.704663488537
1,82,596,1259.42669882772
1,83,435,1125.98603137775
1,84,-674,-1554.51487453558
1,85,776,1654.86318159451
1,86,-194,-1008.964520355
1,87,-105,114.456430644931
1,88,836,-1233.49839374634
1,89,-336,-1687.34204140513
1,90,21,-1046.34809352974
1,91,3,-630.137330681845
1,92,397,-1108.47710624775
1,93,-1688,-995.95121384302
1,94,416,781.549534275355
1,95,333,-58.2871442245637
1,96,-1056,-248.241870622458
1,97,547,1184.01529350055
1,98,989,924.539962880047
1,99,1062,-1022.13564660729
1,100,-328,-810.842267826503
1,101,-762,-743.884441642502
1,102,321,-455.216832098429
1,103,-2324,-1539.24732808083
1,104,2198,859.154079697628
1,105,725,-1107.26274310987
1,106,-666,-1945.02686943055
1,107,-5597,102.817264709811
1,108,2187,5652.3910974981
1,109,2419,775.93341123691
1,110,563,-66.6147737004999
1,111,-1170,488.644606977452
1,112,1207,2324.36967986865
1,113,-2013,-2789.85382900392
1,114,2084,1841.26939727257
1,115,-732,-1529.45425118882
1,116,168,-452.080358968969
1,117,429,-2298.5774541247
1,118,252,-1319.71752140018
1,119,-125,-1814.96935384931
1,120,587,355.226958362132
1,121,-524,-2322.25880963039
1,122,-86,-264.926698426493
1,123,-545,-1254.21099444425
1,124,-1011,29.4682986578352
1,125,1855,706.710385508668
1,126,458,-961.552499308131
1,127,399,-1046.70962579976
1,128,-1311,-431.341885577673
1,129,-3275,126.674652962262
1,130,2272,2717.95961556694
1,131,2309,-129.761013200318
1,132,-40,-2370.05560971026
1,133,255,-10.7400013629826
1,134,655,-1342.01852113157
1,135,-1165,-2805.86390160285
1,136,-2770,-285.185603860015
1,137,1714,1576.34977072926
1,138,-813,-1403.69273722112
1,139,1510,-620.853960636448
1,140,-36,-161.015823523613
1,141,-198,410.203287948403
1,142,55,197.978872133932
1,143,-548,687.78776828325
1,144,-300,-255.403786989358
1,145,1112,851.703058348841
1,146,483,-2202.9642446405
1,147,-3211,-1051.16567713486
1,148,3993,2156.75527318704
1,149,-479,-2525.26132420601
1,150,-643,-1492.35228292861
1,151,3,462.150814154013
1,152,54,-755.293856088787
1,153,439,-2235.89534557707
1,154,242,-137.807940681282
1,155,-238,-1909.43485922746
1,156,-900,-91.2531577913599
1,157,66,-811.805377754998
1,158,-1692,278.240249129696
1,159,2449,1887.65199674754
1,160,-58,-961.063006204257
1,161,302,-348.722748430215
1,162,37,-171.97874380023
1,163,-724,-368.993015517069
1,164,-1879,-676.431922094805
1,165,1726,2162.18524227806
1,166,-614,-1671.74641323917
1,167,-306,459.182391920974
1,168,-82,512.60154062582
1,169,1635,977.829889316616
1,170,-567,-1243.39636360525
1,171,-112,830.019279982871
1,172,663,-272.610190136647
1,173,-107,-1132.42622787456
1,174,-456,-1824.81823453052
1,175,-1416,35.3182591690905
1,176,224,258.76178836557
1,177,-156,124.080033113191
1,178,696,379.555510478608
1,179,433,581.2310783357
1,180,743,198.081796916175
2,1,1920,137.635044669331
2,2,-883,-998.60905095895
2,3,-721,-419.494707987943
2,4,-182,878.49114801747
2,5,-13,1158.62166766249
2,6,637,103.370648817328
2,7,441,621.182003609646
2,8,-84,-1170.83673567417
2,9,-129,82.5795145134773
2,10,-1862,-646.777278720859
2,11,676,1513.38264727396
2,12,455,439.621079662538
2,13,1907,-402.716578172776
2,14,-69,-1715.33369160391
2,15,-195,-1195.18297003542
2,16,-619,-1312.97390291683
2,17,567,-435.90511836703
2,18,-780,-1838.52200772612
2,19,381,-206.984658042544
2,20,885,-1328.97281050983
2,21,70,-1485.40917879824
2,22,-818,-1374.24884729361
2,23,390,532.522667634695
2,24,-1319,-741.370280884938
2,25,115,772.227178217489
2,26,837,465.264945572178
2,27,591,-319.149854434286
2,28,-1573,-891.282655523355
2,29,1028,1373.09601842589
2,30,1,-397.818252051419
2,31,-1662,-279.007555795557
2,32,-640,1274.32722323425
2,33,1893,1933.45870996677
2,34,500,-1249.98586051169
2,35,247,-450.815353866513
2,36,-1164,-467.521601440579
2,37,1149,469.321346546697
2,38,164,-1573.19866343587
2,39,-1629,-1229.81898924892
2,40,440,447.133172382654
2,41,648,-207.117906720186
2,42,996,-1746.72387567962
2,43,289,-897.548204786429
2,44,-1575,-1223.58535405074
2,45,-755,224.23491759631
2,46,657,620.894782909767
2,47,933,-462.280055742773
2,48,41,-660.009024625448
2,49,-2529,-652.278865152998
2,50,3156,1774.42978892779
2,51,-1796,-1542.20097719336
2,52,872,299.237163678177
2,53,-643,296.702135217805
2,54,-90,-81.6509978130787
2,55,623,-814.093208498423
2,56,960,298.345619348706
2,57,466,-2232.50308596392
2,58,-813,-652.985238038113
2,59,-451,-1714.06116333939
2,60,793,48.1764902760258
2,61,387,-1719.48580229503
2,62,549,-1400.42453052649
2,63,465,-1608.66530878525
2,64,-120,-2120.86816026516
2,65,-1814,-1646.96101768638
2,66,3458,505.997716545335
2,67,-1944,-3185.4140987951
2,68,261,-1046.38191801875
2,69,-60,-603.474493572062
2,70,137,-920.353937346246
2,71,641,-1338.42716520684
2,72,1491,-87.4744391909564
2,73,-4990,-3176.30319031005
2,74,1624,3534.18214504233
2,75,562,1.51780915981317
2,76,-456,-20.6457380285833
2,77,596,972.610663934182
2,78,435,1160.07232220347
2,79,-674,-1429.48846620104
2,80,776,1367.14704487687
2,81,-194,-997.951141648199
2,82,-105,-33.2308943448792
2,83,836,-1127.14342929724
2,84,-336,-1553.36774828951
2,85,21,-1071.76384432772
2,86,3,-587.805898538032
2,87,397,-987.792530311602
2,88,-1688,-953.717993412118
2,89,416,775.196066237437
2,90,333,215.949896996978
2,91,-1056,-129.970370553159
2,92,547,1099.52698902582
2,93,989,1023.41713124781
2,94,1062,-968.124257363638
2,95,-328,-1068.42924439634
2,96,-762,-978.160207097113
2,97,321,-453.355998088311
2,98,-2324,-1320.13656082733
2,99,2198,911.433870904251
2,100,725,-742.007611272413
2,101,-666,-1904.06789166253
2,102,-5597,-110.511782449776
2,103,2187,5677.8952047188
2,104,2419,1627.38480621291
2,105,563,-137.933159278902
2,106,-1170,-163.167019335806
2,107,1207,2059.97597489481
2,108,-2013,-2427.6154467849
2,109,2084,1491.39840494243
2,110,-732,-1499.95895702429
2,111,168,-561.068628270349
2,112,429,-2032.22833391427
2,113,252,-1127.51989563303
2,114,-125,-1797.43323774323
2,115,587,204.272168302456
2,116,-524,-2171.54004972121
2,117,-86,-317.303097481951
2,118,-545,-1086.8454072443
2,119,-1011,126.350471204134
2,120,1855,857.485398644037
2,121,458,-727.902821952051
2,122,399,-1187.76381475682
2,123,-1311,-648.412875825594
2,124,-3275,94.7208594555823
2,125,2272,2858.81271143656
2,126,2309,389.663615106998
2,127,-40,-2418.13957029484
2,128,255,-519.990138880872
2,129,655,-1317.13576489447
2,130,-1165,-2726.34875036084
2,131,-2770,-547.008605103696
2,132,1714,1644.53411803585
2,133,-813,-745.988447742176
2,134,1510,-402.626293672882
2,135,-36,-118.007933207807
2,136,-198,298.96139847773
2,137,55,73.5932390371524
2,138,-548,569.618916346694
2,139,-300,-305.316784366247
2,140,1112,855.963892617571
2,141,483,-1929.44918744633
2,142,-3211,-1126.49901293717
2,143,3993,2065.17815647474
2,144,-479,-2043.92873443377
2,145,-643,-1799.31460116618
2,146,3,150.938265611193
2,147,54,-501.409356739353
2,148,439,-2014.32270277818
2,149,242,-223.265390198779
2,150,-238,-1843.58925166621
2,151,-900,-98.4856365796805
2,152,66,-593.716120922649
2,153,-1692,400.579495687089
2,154,2449,1919.43120893921
2,155,-58,-697.263286073082
2,156,302,-531.456534352207
2,157,37,-350.418629731424
2,158,-724,-395.63913279659
2,159,-1879,-689.81670877679
2,160,1726,2154.00147164644
2,161,-614,-1237.75690962083
2,162,-306,394.624754590684
2,163,-82,568.392939741591
2,164,1635,1093.94994554542
2,165,-567,-1211.41737191085
2,166,-112,449.999004660305
2,167,663,-325.927850122912
2,168,-107,-1026.79447993479
2,169,-456,-1803.25712615489
2,170,-1416,-16.7984834640899
2,171,224,461.382038604347
2,172,-156,446.74517552808
2,173,696,501.01478604271
2,174,433,547.391984644367
2,175,743,121.721683132844
2,176,-1162,-978.617618534824
2,177,-34,612.670899595248
2,178,-1367,-119.644546526333
2,179,-168,1069.27819372781
2,180,1897,667.092726152992
3,1,-883,-937.553663357443
3,2,-721,-250.838271726781
3,3,-182,656.057509528369
3,4,-13,833.451775437557
3,5,637,29.0304269715255
3,6,441,608.511933555768
3,7,-84,-973.756064533782
3,8,-129,-59.3910889610884
3,9,-1862,-786.581990386379
3,10,676,1421.17647066485
3,11,455,237.948384692669
3,12,1907,-228.878198841658
3,13,-69,-1558.65039178652
3,14,-195,-1031.49154516109
3,15,-619,-1521.67242310936
3,16,567,-725.125594803616
3,17,-780,-1803.31710282898
3,18,381,193.552605519447
3,19,885,-981.903433425103
3,20,70,-1390.80143796905
3,21,-818,-1238.65247354295
3,22,390,482.142031497862
3,23,-1319,-931.659648735301
3,24,115,801.009904557239
3,25,837,497.879159499503
3,26,591,-273.155944923591
3,27,-1573,-780.059769557728
3,28,1028,1397.88183140783
3,29,1,-822.507695144613
