"iteration","obs_index","y_true","y_pred"
1,1,423,-1548.86375072622
1,2,-1096,-1934.23093551542
1,3,-1049,-585.412299059912
1,4,1222,-525.555054664292
1,5,-1421,-1870.18316129353
1,6,1920,22.3231396477493
1,7,-883,-1114.00070436966
1,8,-721,-802.796379395961
1,9,-182,982.552775651757
1,10,-13,812.645625450582
1,11,637,15.8879182987635
1,12,441,862.162408700899
1,13,-84,-1406.05843905326
1,14,-129,264.223378840984
1,15,-1862,-885.06682550094
1,16,676,1448.95795643641
1,17,455,193.776631046288
1,18,1907,-639.904041444267
1,19,-69,-1472.27703225155
1,20,-195,-1105.80901979866
1,21,-619,-1325.73231987822
1,22,567,-590.872680732432
1,23,-780,-1990.18830395956
1,24,381,-141.059487820026
1,25,885,-1726.48461358269
1,26,70,-1847.40266589137
1,27,-818,-1442.29220700809
1,28,390,602.71612164874
1,29,-1319,-1056.6713727051
1,30,115,690.45347343437
1,31,837,276.905802233656
1,32,591,-588.556369386442
1,33,-1573,-817.352075322704
1,34,1028,1413.39419975397
1,35,1,-728.877748128678
1,36,-1662,-279.805789915883
1,37,-640,1471.30575095885
1,38,1893,1563.56478935428
1,39,500,-1771.96986133446
1,40,247,-90.7973833292074
1,41,-1164,-209.058383711214
1,42,1149,325.347693265407
1,43,164,-1831.10928057994
1,44,-1629,-1119.40702411337
1,45,440,644.589589315375
1,46,648,-735.118286503952
1,47,996,-2334.36582260005
1,48,289,-556.830344359552
1,49,-1575,-1175.9733807225
1,50,-755,174.763699162309
1,51,657,199.574255100747
1,52,933,-841.62106516277
1,53,41,-425.592073537286
1,54,-2529,-620.549612552146
1,55,3156,1444.52781720301
1,56,-1796,-2006.30852356727
1,57,872,444.556469824527
1,58,-643,854.136080749786
1,59,-90,-671.181352382166
1,60,623,-954.346093384923
1,61,960,275.211744005543
1,62,466,-2364.17847019109
1,63,-813,-187.082214111541
1,64,-451,-2112.18504419645
1,65,793,-18.3902270156236
1,66,387,-2086.99340396032
1,67,549,-1311.89715803759
1,68,465,-1605.16791130656
1,69,-120,-2382.09475512832
1,70,-1814,-1755.22158345844
1,71,3458,373.462652970953
1,72,-1944,-3471.22458712308
1,73,261,-966.392245067437
1,74,-60,-524.373968528558
1,75,137,-1741.84921210729
1,76,641,-1375.13242519433
1,77,1491,64.2195230056999
1,78,-4990,-3387.91486978462
1,79,1624,3757.0160407224
1,80,562,-1000.60708064848
1,81,-456,-425.004221486297
1,82,596,1672.78254995523
1,83,435,957.096594139763
1,84,-674,-1885.89439271675
1,85,776,1828.67888427968
1,86,-194,-1171.88692932619
1,87,-105,280.001950586595
1,88,836,-1288.3050103369
1,89,-336,-1844.72683913036
1,90,21,-1113.81528782022
1,91,3,-639.254682624957
1,92,397,-1321.14665216863
1,93,-1688,-967.467335653893
1,94,416,622.289794186995
1,95,333,-133.036640304539
1,96,-1056,-419.744331623879
1,97,547,1178.82574903095
1,98,989,872.701788463371
1,99,1062,-1200.09765585565
1,100,-328,-630.585488607382
1,101,-762,-819.754171673081
1,102,321,-492.787493932738
1,103,-2324,-1666.23811312108
1,104,2198,688.766666439561
1,105,725,-974.226339841928
1,106,-666,-2235.98611766796
1,107,-5597,238.102748073095
1,108,2187,5167.46363904859
1,109,2419,605.153841643687
1,110,563,-83.5646130349974
1,111,-1170,964.536738144001
1,112,1207,2225.12789372161
1,113,-2013,-3264.05173586227
1,114,2084,1864.76917532647
1,115,-732,-1263.36698960939
1,116,168,-457.917395676191
1,117,429,-2315.29532403658
1,118,252,-1687.53171688928
1,119,-125,-1916.5704211717
1,120,587,506.713489066959
1,121,-524,-2550.96984367682
1,122,-86,-215.101092059762
1,123,-545,-1415.58696107769
1,124,-1011,-98.3854501346224
1,125,1855,601.654473197656
1,126,458,-1007.86245009327
1,127,399,-1152.30469235336
1,128,-1311,-272.203242798942
1,129,-3275,-163.922638635314
1,130,2272,2538.97707842027
1,131,2309,-137.228905674933
1,132,-40,-2422.6397912963
1,133,255,366.58790692804
1,134,655,-1661.95476295449
1,135,-1165,-3086.09759669885
1,136,-2770,-159.006711465336
1,137,1714,1517.45495113405
1,138,-813,-1437.26280789043
1,139,1510,-954.530415634688
1,140,-36,-26.6804681872788
1,141,-198,83.4945793129409
1,142,55,227.314912854571
1,143,-548,624.678003957679
1,144,-300,-316.537671217901
1,145,1112,1041.58695233755
1,146,483,-2442.08727297639
1,147,-3211,-1026.40571794895
1,148,3993,1951.00104394505
1,149,-479,-2540.26152386239
1,150,-643,-1729.24790288436
1,151,3,908.01913159712
1,152,54,-1185.36290266292
1,153,439,-2372.42203782968
1,154,242,27.0758800119364
1,155,-238,-2136.80825324217
1,156,-900,38.7281107457076
1,157,66,-1189.93406564584
1,158,-1692,217.566530911054
1,159,2449,1774.38960760521
1,160,-58,-889.152509132176
1,161,302,-535.685101849431
1,162,37,-1.29737291274262
1,163,-724,-617.26532884252
1,164,-1879,-752.145215225482
1,165,1726,2196.47147258651
1,166,-614,-1818.70592204685
1,167,-306,430.747067725621
1,168,-82,481.685237172873
1,169,1635,688.679921746691
1,170,-567,-1251.61890194531
1,171,-112,904.528640580787
1,172,663,-262.866053863883
1,173,-107,-1205.67531312637
1,174,-456,-1940.50093156573
1,175,-1416,93.7264902054812
1,176,224,9.73334183995985
1,177,-156,42.5338165842769
1,178,696,169.908697654298
1,179,433,668.155860641517
1,180,743,103.423420915385
2,1,1920,107.967331962251
2,2,-883,-1016.74210089647
2,3,-721,-559.832821639694
2,4,-182,863.139201476024
2,5,-13,809.833489563681
2,6,637,140.455531201381
2,7,441,770.216789526256
2,8,-84,-1161.40386776408
2,9,-129,239.069490880771
2,10,-1862,-876.584154591454
2,11,676,1383.47174288618
2,12,455,191.789167238471
2,13,1907,-461.082010765175
2,14,-69,-1376.48447751473
2,15,-195,-1015.75786968456
2,16,-619,-1337.42550298183
2,17,567,-731.637761365624
2,18,-780,-1990.09559339466
2,19,381,-176.800998381628
2,20,885,-1557.88755025889
2,21,70,-1678.70363669121
2,22,-818,-1373.91690509391
2,23,390,522.986495936142
2,24,-1319,-968.53487105273
2,25,115,645.745096356967
2,26,837,281.205933312377
2,27,591,-389.43917088267
2,28,-1573,-713.630141302922
2,29,1028,1358.3216324148
2,30,1,-631.430950905296
2,31,-1662,-275.696147667459
2,32,-640,1354.98428225936
2,33,1893,1622.85539750555
2,34,500,-1495.40648559597
2,35,247,-111.170452113863
2,36,-1164,-167.118803345302
2,37,1149,372.106428713562
2,38,164,-1884.6710487384
2,39,-1629,-1171.27162684687
2,40,440,616.153347215377
2,41,648,-632.979882253501
2,42,996,-2092.8280530379
2,43,289,-627.969204763068
2,44,-1575,-1064.95540069088
2,45,-755,174.041872158217
2,46,657,89.7638054669817
2,47,933,-745.366839833005
2,48,41,-362.621969262116
2,49,-2529,-499.526347133142
2,50,3156,1507.74619382709
2,51,-1796,-1950.2772665601
2,52,872,471.524174369818
2,53,-643,679.586923302374
2,54,-90,-426.183856316851
2,55,623,-910.566210372628
2,56,960,141.2348644567
2,57,466,-2075.07372701889
2,58,-813,-323.091950343207
2,59,-451,-2008.85975676354
2,60,793,-108.000652394093
2,61,387,-2030.62010939704
2,62,549,-1269.2896802267
2,63,465,-1527.19045367728
2,64,-120,-2245.28074106062
2,65,-1814,-1773.61650306021
2,66,3458,263.839966439016
2,67,-1944,-3352.8617890212
2,68,261,-878.179897712027
2,69,-60,-637.205235141032
2,70,137,-1490.54733383648
2,71,641,-1349.72008053583
2,72,1491,-80.6439736097121
2,73,-4990,-3050.08182257062
2,74,1624,3508.30370237236
2,75,562,-940.893313371123
2,76,-456,-154.321019059631
2,77,596,1557.81410375424
2,78,435,1094.07013602712
2,79,-674,-1524.32128109172
2,80,776,1452.2640558617
2,81,-194,-1085.30721561068
2,82,-105,289.313582432576
2,83,836,-1314.56177882356
2,84,-336,-1729.43680060639
2,85,21,-1042.8196396278
2,86,3,-698.709923062732
2,87,397,-1201.51802617196
2,88,-1688,-956.427220418885
2,89,416,602.462403522238
2,90,333,-47.9961087272161
2,91,-1056,-285.901085821498
2,92,547,1177.30382054027
2,93,989,927.431899845134
2,94,1062,-984.29300767454
2,95,-328,-722.238653163341
2,96,-762,-818.52033210234
2,97,321,-521.073347557919
2,98,-2324,-1707.14068005904
2,99,2198,667.830975312702
2,100,725,-895.612054303574
2,101,-666,-1907.64318745208
2,102,-5597,182.787370190385
2,103,2187,5047.86514647518
2,104,2419,770.833657554443
2,105,563,66.7105762394276
2,106,-1170,1002.95363335637
2,107,1207,2302.49854898852
2,108,-2013,-3019.71624791871
2,109,2084,1410.30219399202
2,110,-732,-1330.10956553758
2,111,168,-268.161179574188
2,112,429,-2246.69493711445
2,113,252,-1597.57326650793
2,114,-125,-1775.36535968244
2,115,587,306.292055995557
2,116,-524,-2351.89258112902
2,117,-86,-268.133861002803
2,118,-545,-1386.77810176151
2,119,-1011,-39.9515233299303
2,120,1855,636.189245530064
2,121,458,-895.884716610646
2,122,399,-970.93058363635
2,123,-1311,-336.688258976939
2,124,-3275,-130.76778314113
2,125,2272,2413.52295397386
2,126,2309,-140.471008123643
2,127,-40,-2072.6076653869
2,128,255,331.638067268882
2,129,655,-1521.60984889933
2,130,-1165,-3015.27593918436
2,131,-2770,-547.714176006707
2,132,1714,1406.02173824421
2,133,-813,-1202.51369100495
2,134,1510,-709.997942501605
2,135,-36,32.9738514186731
2,136,-198,346.039187627686
2,137,55,192.823952372442
2,138,-548,436.239364415102
2,139,-300,-248.661772045049
2,140,1112,906.029432225065
2,141,483,-2209.01474069543
2,142,-3211,-948.398132969886
2,143,3993,1885.69150611298
2,144,-479,-2402.81271289144
2,145,-643,-1566.81726956043
2,146,3,613.149000493041
2,147,54,-1002.51728347858
2,148,439,-2225.55602343068
2,149,242,-254.489688762807
2,150,-238,-1836.76728765808
2,151,-900,22.032973046747
2,152,66,-1135.43811343265
2,153,-1692,234.304403667936
2,154,2449,1785.14018488898
2,155,-58,-768.587586088402
2,156,302,-335.28766112701
2,157,37,-56.1076352471046
2,158,-724,-585.126338540509
2,159,-1879,-758.350068033751
2,160,1726,1948.01036270618
2,161,-614,-1571.53286270054
2,162,-306,542.916598361864
2,163,-82,515.316657497237
2,164,1635,851.34891521221
2,165,-567,-1155.22801971004
2,166,-112,749.538464190692
2,167,663,-223.161684002572
2,168,-107,-1164.82279887911
2,169,-456,-1923.40078857321
2,170,-1416,0.462005057187355
2,171,224,141.154653168893
2,172,-156,84.446711956676
2,173,696,289.190248238111
2,174,433,758.107081625952
2,175,743,225.442758123021
2,176,-1162,-868.623556338684
2,177,-34,655.420478481319
2,178,-1367,-266.6352318598
2,179,-168,858.21731970329
2,180,1897,434.546090593147
3,1,-883,-711.919551786628
3,2,-721,-456.525673804946
3,3,-182,585.979018781018
3,4,-13,587.231085800996
3,5,637,177.573950885518
3,6,441,768.234157459155
3,7,-84,-939.997988093518
3,8,-129,-55.2684392284934
3,9,-1862,-1021.51395573454
3,10,676,1205.51376076292
3,11,455,285.772788939604
3,12,1907,-116.59984355792
3,13,-69,-1205.66332023016
3,14,-195,-1141.62483480286
3,15,-619,-1725.72671096056
3,16,567,-1087.71440350611
3,17,-780,-1814.3803572164
3,18,381,201.566003736819
3,19,885,-965.14785293351
3,20,70,-1415.87827065178
3,21,-818,-1285.75159423101
3,22,390,313.294193045855
3,23,-1319,-1033.09701404363
3,24,115,664.100614395744
3,25,837,521.915389552517
3,26,591,-161.705690245312
3,27,-1573,-619.433404803537
3,28,1028,1169.54916698915
3,29,1,-877.511710212945
3,30,-1662,-461.079674128106
3,31,-640,1421.51295738135
3,32,1893,1694.85452563049
3,33,500,-1268.06711896274
3,34,247,-86.1360784288875
3,35,-1164,-306.379163134289
3,36,1149,-69.0921287213222
3,37,164,-2135.40811537982
3,38,-1629,-1117.15834627955
3,39,440,883.266890094492
3,40,648,-365.737906894809
3,41,996,-1737.38877799263
3,42,289,-607.4045352593
3,43,-1575,-1070.01213562508
3,44,-755,-76.1064150919578
3,45,657,-35.0682019155229
3,46,933,-514.474812223942
3,47,41,-35.7915579080752
3,48,-2529,-218.468876686206
3,49,3156,1393.85903911331
3,50,-1796,-2240.30083173617
3,51,872,430.765779190787
3,52,-643,607.024954067439
3,53,-90,-328.602183758478
3,54,623,-873.022198152992
3,55,960,62.0073236891977
3,56,466,-1842.74249695672
3,57,-813,-569.018425335943
3,58,-451,-1869.94975752221
3,59,793,-340.47417126638
3,60,387,-1786.15073031829
3,61,549,-940.813451507036
3,62,465,-1232.73101970293
3,63,-120,-2141.90632038109
3,64,-1814,-1856.1461155833
3,65,3458,237.692624730186
3,66,-1944,-3155.65066267376
3,67,261,-497.933488036675
3,68,-60,-438.959591793375
3,69,137,-1351.95054603689
3,70,641,-1243.9595270639
3,71,1491,-46.251394723717
3,72,-4990,-2767.17739628935
3,73,1624,3282.08104853504
3,74,562,-771.963633633349
3,75,-456,27.1046590229034
3,76,596,1850.18159657631
3,77,435,1064.06282169542
3,78,-674,-1756.66279616166
3,79,776,784.157300370497
3,80,-194,-1152.93114305561
3,81,-105,99.2962223932383
3,82,836,-1047.84448759317
3,83,-336,-1545.16500599546
3,84,21,-942.357885351525
3,85,3,-655.679157384017
3,86,397,-1071.54657750199
3,87,-1688,-902.739942542496
3,88,416,766.53531157724
3,89,333,84.332539559069
3,90,-1056,-145.222634071989
3,91,547,1283.73918355335
3,92,989,823.44949084449
3,93,1062,-1069.70505982861
3,94,-328,-1008.47926021417
3,95,-762,-1012.61514700594
3,96,321,-783.401131856848
3,97,-2324,-1674.3192270201
3,98,2198,1031.67909304916
3,99,725,-487.828345466019
3,100,-666,-1428.54792143164
3,101,-5597,154.421128233074
3,102,2187,4732.5837247241
3,103,2419,621.521530787029
3,104,563,264.86367967649
3,105,-1170,1286.31992014408
3,106,1207,1738.76717364872
3,107,-2013,-3691.24310715533
3,108,2084,643.372703296233
3,109,-732,-1172.08493175322
3,110,168,105.155922451034
3,111,429,-1702.04416246186
3,112,252,-1476.48550173674
3,113,-125,-1735.96593979169
3,114,587,115.682550569876
3,115,-524,-2092.21335290612
3,116,-86,-317.992296151016
3,117,-545,-1126.98144777408
3,118,-1011,83.7087857376334
3,119,1855,848.088809576792
3,120,458,-714.739604437014
3,121,399,-843.531460444169
3,122,-1311,-561.197606028007
3,123,-3275,-397.249298044123
3,124,2272,2186.49590507064
3,125,2309,31.6094121155857
3,126,-40,-1462.88867943455
3,127,255,439.48647642119
3,128,655,-1840.33748985435
3,129,-1165,-3657.59763731998
3,130,-2770,-929.682395890289
3,131,1714,1763.9676794396
3,132,-813,-539.789218754187
3,133,1510,161.689775376002
3,134,-36,339.146728620187
3,135,-198,120.409560012227
3,136,55,-393.221251702631
3,137,-548,-125.290993080578
3,138,-300,-318.773574539878
3,139,1112,910.201332159151
3,140,483,-1713.40263937302
3,141,-3211,-841.678770300463
3,142,3993,1908.0142362547
3,143,-479,-2534.8357188359
3,144,-643,-1515.75760087177
3,145,3,517.868999472069
3,146,54,-1033.40451772136
3,147,439,-2144.31059629693
3,148,242,-183.711675537794
3,149,-238,-1353.28031600621
3,150,-900,-43.1930615256703
3,151,66,-910.396048073587
3,152,-1692,179.86749653265
3,153,2449,1907.88781655986
3,154,-58,-572.503740234584
3,155,302,-231.348669171527
3,156,37,-301.964511100979
3,157,-724,-982.592655605127
3,158,-1879,-989.282405869273
3,159,1726,1873.59595943508
3,160,-614,-1072.75409945138
3,161,-306,864.896722439548
3,162,-82,754.463780959402
3,163,1635,641.187730029037
3,164,-567,-1433.39641138459
3,165,-112,434.145091901118
3,166,663,-349.652765725425
3,167,-107,-1333.13784651818
3,168,-456,-1743.36038206738
3,169,-1416,80.972007521099
3,170,224,416.577232247721
3,171,-156,266.496279154888
3,172,696,596.201030341115
3,173,433,821.269094885678
3,174,743,90.9027921715565
3,175,-1162,-1188.56396919355
3,176,-34,210.878736961408
3,177,-1367,-453.005031939689
3,178,-168,929.874090452875
3,179,1897,816.442348329634
3,180,-279,-528.943317335874
4,1,-195,-1240.06516413552
4,2,-619,-2075.09828653794
4,3,567,-1131.52774332697
4,4,-780,-1575.34400126789
4,5,381,376.541724218766
4,6,885,-878.598143267278
4,7,70,-1299.8696881755
