"iteration","obs_index","y_true","y_pred"
1,1,423,-1896.62646487559
1,2,-1096,-2651.04867938085
1,3,-1049,-576.100128602549
1,4,1222,178.557089760148
1,5,-1421,-1536.27580614551
1,6,1920,396.039419782468
1,7,-883,-1018.24842543199
1,8,-721,512.851216723053
1,9,-182,14.5093920317573
1,10,-13,1287.35426142484
1,11,637,1130.4983290028
1,12,441,1512.14275939391
1,13,-84,-1921.38075691067
1,14,-129,624.219939339494
1,15,-1862,-739.350249662886
1,16,676,1867.69745815513
1,17,455,-166.126949723031
1,18,1907,-34.5881162007614
1,19,-69,-1852.89784823002
1,20,-195,-893.69394870057
1,21,-619,-1193.38020208868
1,22,567,-2077.50081046339
1,23,-780,-34.7879601772892
1,24,381,373.577071166875
1,25,885,-1594.27851079916
1,26,70,-1226.03596419682
1,27,-818,-1011.95611135614
1,28,390,216.646010970076
1,29,-1319,-1160.19352208593
1,30,115,523.544989850098
1,31,837,394.927069281281
1,32,591,-512.769062895083
1,33,-1573,-807.275389952241
1,34,1028,900.827820674423
1,35,1,-745.85817941977
1,36,-1662,-972.533538503617
1,37,-640,1020.31666724761
1,38,1893,2002.40282652296
1,39,500,-2270.65754982524
1,40,247,240.874297761852
1,41,-1164,-712.147068334578
1,42,1149,2083.77107542118
1,43,164,-2198.01766233587
1,44,-1629,-1919.6408432874
1,45,440,2586.66478402528
1,46,648,-1568.30334946246
1,47,996,127.158830055379
1,48,289,-1273.12252725395
1,49,-1575,-1606.68880435095
1,50,-755,1200.58947490931
1,51,657,-1322.02810922833
1,52,933,-113.331317371476
1,53,41,-730.196312315524
1,54,-2529,-876.732970082833
1,55,3156,1747.13558802424
1,56,-1796,-2664.48211453608
1,57,872,-3018.84043699644
1,58,-643,2937.34210302979
1,59,-90,-893.760217512594
1,60,623,186.709371121516
1,61,960,4186.03310298049
1,62,466,-2217.3391454962
1,63,-813,256.740629994092
1,64,-451,1055.78923848742
1,65,793,-616.467098440471
1,66,387,-879.244364400464
1,67,549,-1494.71360456191
1,68,465,-1740.78614900883
1,69,-120,-2468.76633277448
1,70,-1814,-2633.18600689257
1,71,3458,651.461274164593
1,72,-1944,-2500.46338666649
1,73,261,-2188.75580035219
1,74,-60,171.194341725149
1,75,137,-2374.55699120955
1,76,641,1970.54000406489
1,77,1491,3796.82080135882
1,78,-4990,-2965.13310832217
1,79,1624,7005.76684409558
1,80,562,1840.83751229096
1,81,-456,-1051.30451468929
1,82,596,4531.2165056965
1,83,435,2655.2929099546
1,84,-674,-1540.29574685243
1,85,776,989.450249586697
1,86,-194,-651.697788002143
1,87,-105,426.774880147585
1,88,836,-1357.06710155568
1,89,-336,-1202.32474221724
1,90,21,-1321.41284171547
1,91,3,-1296.01982858537
1,92,397,-1135.53216188573
1,93,-1688,-1700.13481421118
1,94,416,748.581091386671
1,95,333,-652.769068174051
1,96,-1056,63.1282819597393
1,97,547,618.230980421464
1,98,989,1538.78203003851
1,99,1062,-909.407122288605
1,100,-328,-1936.83719336889
1,101,-762,-1547.19113173905
1,102,321,641.358214582717
1,103,-2324,-2461.88524705311
1,104,2198,1808.89782169043
1,105,725,-878.17976671182
1,106,-666,272.000758072544
1,107,-5597,-455.885147685238
1,108,2187,5733.00820240845
1,109,2419,-1660.31336245266
1,110,563,3926.76295426727
1,111,-1170,-282.622647482964
1,112,1207,5044.60601624683
1,113,-2013,-4386.83285563148
1,114,2084,-633.59977790822
1,115,-732,332.151779204073
1,116,168,-126.432887274009
1,117,429,-2304.35597802007
1,118,252,1361.40228538745
1,119,-125,234.030279594759
1,120,587,413.252118288557
1,121,-524,-1142.7978306799
1,122,-86,-664.554785682977
1,123,-545,-214.639983261746
1,124,-1011,-43.7456856558226
1,125,1855,377.29237156975
1,126,458,-279.913457642091
1,127,399,-1425.51389402565
1,128,-1311,-1454.30905761179
1,129,-3275,-35.5267181088787
1,130,2272,3426.63040234231
1,131,2309,415.094456005877
1,132,-40,-1025.31762907898
1,133,255,-585.116564825848
1,134,655,864.934861509674
1,135,-1165,-3990.63102597311
1,136,-2770,-2009.39569349563
1,137,1714,5506.40829689734
1,138,-813,-5229.56370819594
1,139,1510,4436.30003684407
1,140,-36,887.049837922177
1,141,-198,882.290818103347
1,142,55,192.101484285872
1,143,-548,-681.703112926621
1,144,-300,1005.74685719078
1,145,1112,159.003587727499
1,146,483,-774.402661313778
1,147,-3211,-1133.23008712793
1,148,3993,1684.1178071482
1,149,-479,-1461.33130968337
1,150,-643,-2780.19636043218
1,151,3,1615.56459843169
1,152,54,-1533.01913369659
1,153,439,-1813.26389895977
1,154,242,3791.45120306811
1,155,-238,-1901.72536680557
1,156,-900,935.102373961879
1,157,66,2002.82093044944
1,158,-1692,32.560756298211
1,159,2449,1856.69483331733
1,160,-58,-815.805517357907
1,161,302,-117.480833114566
1,162,37,-828.774456894575
1,163,-724,-722.344676044571
1,164,-1879,1386.5313483316
1,165,1726,2501.82892110578
1,166,-614,-1880.75102271895
1,167,-306,853.312874131675
1,168,-82,558.808960658668
1,169,1635,896.047196577518
1,170,-567,131.080169563795
1,171,-112,-1335.32324695905
1,172,663,1820.96205443017
1,173,-107,-2038.64281427925
1,174,-456,-354.117645642629
1,175,-1416,321.4862550453
1,176,224,234.377814502817
1,177,-156,-1883.99912252953
1,178,696,1737.74050002001
1,179,433,89.4318476903788
1,180,743,862.977671844724
2,1,1920,-107.386441851418
2,2,-883,667.027309836724
2,3,-721,-197.363540774778
2,4,-182,2792.68539103398
2,5,-13,1038.19546335356
2,6,637,1566.56886897341
2,7,441,1491.60088195828
2,8,-84,-2354.99543446753
2,9,-129,187.841366690831
2,10,-1862,-730.36449575247
