"iteration","obs_index","y_true","y_pred"
1,1,423,-1316.37987675915
1,2,-1096,-1771.81232768022
1,3,-1049,-588.511302031669
1,4,1222,-430.380341701883
1,5,-1421,-1727.45982727877
1,6,1920,301.192301128551
1,7,-883,-845.526718095938
1,8,-721,115.655929708899
1,9,-182,789.293684273739
1,10,-13,1130.2499469398
1,11,637,-260.46718192387
1,12,441,591.028441815779
1,13,-84,-740.376542921686
1,14,-129,107.718819835026
1,15,-1862,-421.246221089462
1,16,676,1247.34115501039
1,17,455,40.1696481337576
1,18,1907,-335.566660603919
1,19,-69,-1449.20934348522
1,20,-195,-516.542599638163
1,21,-619,-1183.83232065748
1,22,567,-592.569883133252
1,23,-780,-2146.19081174517
1,24,381,-312.142679082292
1,25,885,-1138.53582260352
1,26,70,-1188.11835934036
1,27,-818,-997.788498929256
1,28,390,645.221046810323
1,29,-1319,-865.247124480225
1,30,115,593.349119288794
1,31,837,357.10127760813
1,32,591,-260.284395287796
1,33,-1573,-649.467459305489
1,34,1028,1714.62110798434
1,35,1,-552.109796440089
1,36,-1662,-407.632053938847
1,37,-640,1238.64641242766
1,38,1893,1732.49914230653
1,39,500,-1376.41923550062
1,40,247,-98.9690021047038
1,41,-1164,7.43754141800241
1,42,1149,477.889969665346
1,43,164,-1815.36849547639
1,44,-1629,-1223.67376325098
1,45,440,359.376097618852
1,46,648,-242.289947649382
1,47,996,-1550.65779329217
1,48,289,-715.063127456507
1,49,-1575,-750.554489586968
1,50,-755,199.444718180396
1,51,657,404.31803963798
1,52,933,-749.896154332237
1,53,41,-727.950458798726
1,54,-2529,-121.321267033581
1,55,3156,2021.46026959423
1,56,-1796,-1811.49211530388
1,57,872,465.216616651779
1,58,-643,37.1516731264173
1,59,-90,251.110028070847
1,60,623,-1042.92556484
1,61,960,477.816589441018
1,62,466,-2089.61074639918
1,63,-813,-611.711995651433
1,64,-451,-1171.47640285235
1,65,793,-305.844094378519
1,66,387,-1788.71598105383
1,67,549,-1350.04999544581
1,68,465,-1283.12944373838
1,69,-120,-1739.33422411668
1,70,-1814,-1472.29861252552
1,71,3458,461.412224800702
1,72,-1944,-3457.56474535432
1,73,261,-662.188390513211
1,74,-60,-512.307570195353
1,75,137,-630.714516137462
1,76,641,-1577.72950855579
1,77,1491,149.045676661877
1,78,-4990,-2896.96605866234
1,79,1624,3513.24923074565
1,80,562,-269.101696232448
1,81,-456,-299.71485927255
1,82,596,1012.84051759006
1,83,435,1742.26417445719
1,84,-674,-1334.79315569207
1,85,776,1298.61008267662
1,86,-194,-904.120904403852
1,87,-105,-499.80904996408
1,88,836,-914.794751862012
1,89,-336,-1347.49193321836
1,90,21,-997.218770225474
1,91,3,-469.72608858913
1,92,397,-872.867613585312
1,93,-1688,-1046.73153898161
1,94,416,942.910366233237
1,95,333,32.1752548214616
1,96,-1056,-107.685383833322
1,97,547,1212.98517184063
1,98,989,1062.00406103628
1,99,1062,-885.361021774357
1,100,-328,-916.678268504021
1,101,-762,-595.899535851392
1,102,321,-643.170005066216
1,103,-2324,-1488.87242640756
1,104,2198,790.855042702815
1,105,725,-1018.75845313925
1,106,-666,-1366.69772409581
1,107,-5597,260.184381130315
1,108,2187,5798.92545403384
1,109,2419,496.485028173402
1,110,563,-311.638536588597
1,111,-1170,486.415617827349
1,112,1207,2745.96460519471
1,113,-2013,-2418.00144342296
1,114,2084,1095.91344996428
1,115,-732,-1928.03598463451
1,116,168,-670.827190352431
1,117,429,-1697.13064126412
1,118,252,-587.996061018723
1,119,-125,-1799.95493208807
1,120,587,180.575894387889
1,121,-524,-1943.30170327776
1,122,-86,-447.158068548863
1,123,-545,-880.083049556699
1,124,-1011,60.023297733194
1,125,1855,755.498441413769
1,126,458,-714.43499704165
1,127,399,-828.857378541876
1,128,-1311,-375.681276419245
1,129,-3275,359.592261493232
1,130,2272,2309.09790500162
1,131,2309,-251.5996603164
1,132,-40,-2200.99918926407
1,133,255,117.71972683922
1,134,655,-482.094976908569
1,135,-1165,-2818.49944380107
1,136,-2770,-845.028473943604
1,137,1714,1261.65630667411
1,138,-813,-1378.32107680117
1,139,1510,26.8184631435533
1,140,-36,336.940206964495
1,141,-198,879.314351426012
1,142,55,6.85876438544727
1,143,-548,553.941168856128
1,144,-300,-618.91297239542
1,145,1112,479.886653854437
1,146,483,-1644.91297632005
1,147,-3211,-953.403991857884
1,148,3993,2376.58977910311
1,149,-479,-2330.21694362398
1,150,-643,-1479.7278143524
1,151,3,222.022702628978
1,152,54,-237.146024776153
1,153,439,-2383.09639391087
1,154,242,-131.466081268182
1,155,-238,-1510.00583453051
1,156,-900,-251.549717912047
1,157,66,-154.014980978149
1,158,-1692,147.011280410934
1,159,2449,1745.89211630698
1,160,-58,-809.027801713339
1,161,302,-65.146676914617
1,162,37,-128.303582086233
1,163,-724,-133.371439426628
1,164,-1879,-964.8816386595
1,165,1726,1815.83520333096
1,166,-614,-1454.26300002987
1,167,-306,456.767073383827
1,168,-82,981.591819637232
1,169,1635,1259.96165592615
1,170,-567,-1333.75417050256
1,171,-112,659.998478022036
1,172,663,-328.172776558289
1,173,-107,-1182.03246627872
1,174,-456,-1658.66282728584
1,175,-1416,-5.21783680448323
1,176,224,441.095760341087
1,177,-156,194.28571453542
1,178,696,662.038428320607
1,179,433,584.757530158624
1,180,743,436.319255564665
2,1,1920,234.743936958553
2,2,-883,-1643.64677568099
2,3,-721,-253.8816450452
2,4,-182,370.75640527266
2,5,-13,734.210574289569
2,6,637,-218.191268966516
2,7,441,328.466720950769
2,8,-84,-1218.19764427299
2,9,-129,31.3346927101811
2,10,-1862,-856.667510043908
2,11,676,1432.63659488862
2,12,455,-299.167223721183
2,13,1907,-608.667411826082
2,14,-69,-1895.87702972031
2,15,-195,-764.540810589141
2,16,-619,-1283.57953238808
2,17,567,-441.882308450236
2,18,-780,-1951.34377737452
2,19,381,11.8894051675941
2,20,885,-1684.41798009674
2,21,70,-1735.58528471113
2,22,-818,-1418.20548052816
2,23,390,529.901127344277
2,24,-1319,-1062.39485573714
2,25,115,676.658747888891
2,26,837,-123.83419454025
2,27,591,-621.760497026249
2,28,-1573,-1042.95120250798
2,29,1028,1361.78928684885
2,30,1,-1022.69185347671
2,31,-1662,-281.549170646778
2,32,-640,1206.19111648501
2,33,1893,1346.07147238815
2,34,500,-2028.20984053594
2,35,247,-400.999520203565
2,36,-1164,-318.044593035891
2,37,1149,552.87800202799
2,38,164,-2133.70302444342
2,39,-1629,-940.827459740657
2,40,440,699.517891405511
2,41,648,-813.584145806192
2,42,996,-2152.79503613418
2,43,289,-999.333284822152
2,44,-1575,-914.37782711166
2,45,-755,336.756137346833
2,46,657,-7.68064448418249
2,47,933,-941.511525138184
2,48,41,-715.65173269581
