"iteration","obs_index","y_true","y_pred"
1,1,423,-829.017990108349
1,2,-1096,-829.017990108349
1,3,-1049,2244.29459873416
1,4,1222,2244.29459873416
1,5,-1421,-829.017990108349
1,6,1920,2244.29459873416
1,7,-883,-829.017990108349
1,8,-721,2244.29459873416
1,9,-182,-829.017990108349
1,10,-13,-829.017990108349
1,11,637,-829.017990108349
1,12,441,-829.017990108349
1,13,-84,-829.017990108349
1,14,-129,-829.017990108349
1,15,-1862,-829.017990108349
1,16,676,2244.29459873416
1,17,455,-829.017990108349
1,18,1907,-829.017990108349
1,19,-69,-829.017990108349
1,20,-195,-829.017990108349
1,21,-619,-829.017990108349
1,22,567,-829.017990108349
1,23,-780,-829.017990108349
1,24,381,-829.017990108349
1,25,885,-829.017990108349
1,26,70,-829.017990108349
1,27,-818,-829.017990108349
1,28,390,-829.017990108349
1,29,-1319,-829.017990108349
1,30,115,2244.29459873416
1,31,837,-829.017990108349
1,32,591,-829.017990108349
1,33,-1573,-829.017990108349
1,34,1028,2244.29459873416
1,35,1,-829.017990108349
1,36,-1662,-829.017990108349
1,37,-640,2244.29459873416
1,38,1893,-829.017990108349
1,39,500,-829.017990108349
1,40,247,-829.017990108349
1,41,-1164,-829.017990108349
1,42,1149,2244.29459873416
1,43,164,-829.017990108349
1,44,-1629,-829.017990108349
1,45,440,2244.29459873416
1,46,648,-829.017990108349
1,47,996,-829.017990108349
1,48,289,-829.017990108349
1,49,-1575,-829.017990108349
1,50,-755,2244.29459873416
1,51,657,-829.017990108349
1,52,933,-829.017990108349
1,53,41,-829.017990108349
1,54,-2529,-829.017990108349
1,55,3156,2244.29459873416
1,56,-1796,-829.017990108349
1,57,872,2244.29459873416
1,58,-643,-829.017990108349
1,59,-90,-829.017990108349
1,60,623,-829.017990108349
1,61,960,-829.017990108349
1,62,466,-829.017990108349
1,63,-813,-829.017990108349
1,64,-451,-829.017990108349
1,65,793,-829.017990108349
1,66,387,-829.017990108349
1,67,549,-829.017990108349
1,68,465,-829.017990108349
1,69,-120,-829.017990108349
1,70,-1814,-829.017990108349
1,71,3458,2244.29459873416
1,72,-1944,-829.017990108349
1,73,261,2244.29459873416
1,74,-60,-829.017990108349
1,75,137,-829.017990108349
1,76,641,-829.017990108349
1,77,1491,-829.017990108349
1,78,-4990,-829.017990108349
1,79,1624,2244.29459873416
1,80,562,-829.017990108349
1,81,-456,-829.017990108349
1,82,596,-829.017990108349
1,83,435,-829.017990108349
1,84,-674,-829.017990108349
1,85,776,-829.017990108349
1,86,-194,-829.017990108349
1,87,-105,-829.017990108349
1,88,836,-829.017990108349
1,89,-336,-829.017990108349
1,90,21,-829.017990108349
1,91,3,-829.017990108349
1,92,397,-829.017990108349
1,93,-1688,-829.017990108349
1,94,416,2244.29459873416
1,95,333,-829.017990108349
1,96,-1056,-829.017990108349
1,97,547,2244.29459873416
1,98,989,-829.017990108349
1,99,1062,-829.017990108349
1,100,-328,-829.017990108349
1,101,-762,-829.017990108349
1,102,321,-829.017990108349
1,103,-2324,-829.017990108349
1,104,2198,2244.29459873416
1,105,725,-829.017990108349
1,106,-666,-829.017990108349
1,107,-5597,-829.017990108349
1,108,2187,2244.29459873416
1,109,2419,-829.017990108349
1,110,563,-829.017990108349
1,111,-1170,-829.017990108349
1,112,1207,2244.29459873416
1,113,-2013,-829.017990108349
1,114,2084,2244.29459873416
1,115,-732,-829.017990108349
1,116,168,-829.017990108349
1,117,429,-829.017990108349
1,118,252,-829.017990108349
1,119,-125,-829.017990108349
1,120,587,-829.017990108349
1,121,-524,-829.017990108349
1,122,-86,-829.017990108349
1,123,-545,-829.017990108349
1,124,-1011,-829.017990108349
1,125,1855,2244.29459873416
1,126,458,-829.017990108349
1,127,399,-829.017990108349
1,128,-1311,-829.017990108349
1,129,-3275,2244.29459873416
1,130,2272,2244.29459873416
1,131,2309,-829.017990108349
1,132,-40,-829.017990108349
1,133,255,-829.017990108349
1,134,655,-829.017990108349
1,135,-1165,-829.017990108349
1,136,-2770,2244.29459873416
1,137,1714,2244.29459873416
1,138,-813,-829.017990108349
1,139,1510,-829.017990108349
1,140,-36,-829.017990108349
1,141,-198,-829.017990108349
1,142,55,-829.017990108349
1,143,-548,-829.017990108349
1,144,-300,-829.017990108349
1,145,1112,-829.017990108349
1,146,483,-829.017990108349
1,147,-3211,-829.017990108349
1,148,3993,2244.29459873416
1,149,-479,-829.017990108349
1,150,-643,-829.017990108349
1,151,3,-829.017990108349
1,152,54,-829.017990108349
1,153,439,-829.017990108349
1,154,242,-829.017990108349
1,155,-238,-829.017990108349
1,156,-900,-829.017990108349
1,157,66,2244.29459873416
1,158,-1692,-829.017990108349
1,159,2449,2244.29459873416
1,160,-58,-829.017990108349
1,161,302,-829.017990108349
1,162,37,-829.017990108349
1,163,-724,-829.017990108349
1,164,-1879,-829.017990108349
1,165,1726,2244.29459873416
1,166,-614,-829.017990108349
1,167,-306,-829.017990108349
1,168,-82,-829.017990108349
1,169,1635,-829.017990108349
1,170,-567,-829.017990108349
1,171,-112,-829.017990108349
1,172,663,-829.017990108349
1,173,-107,-829.017990108349
1,174,-456,-829.017990108349
1,175,-1416,-829.017990108349
1,176,224,2244.29459873416
1,177,-156,-829.017990108349
1,178,696,-829.017990108349
1,179,433,-829.017990108349
1,180,743,-829.017990108349
2,1,1920,2462.58564711196
2,2,-883,-685.680387406746
2,3,-721,-685.680387406746
2,4,-182,-685.680387406746
2,5,-13,-685.680387406746
2,6,637,-685.680387406746
2,7,441,-685.680387406746
2,8,-84,-685.680387406746
2,9,-129,-685.680387406746
2,10,-1862,-685.680387406746
2,11,676,2462.58564711196
2,12,455,-685.680387406746
2,13,1907,-685.680387406746
2,14,-69,-685.680387406746
2,15,-195,-685.680387406746
2,16,-619,-685.680387406746
2,17,567,-685.680387406746
2,18,-780,-685.680387406746
2,19,381,-685.680387406746
2,20,885,-685.680387406746
2,21,70,-685.680387406746
2,22,-818,-685.680387406746
2,23,390,-685.680387406746
2,24,-1319,-685.680387406746
