"iteration","obs_index","y_true","y_pred"
1,1,423,-397.484777777778
1,2,-1096,-615.594222222222
1,3,-1049,-95.8052444444445
1,4,1222,396.371711111111
1,5,-1421,-538.501555555555
1,6,1920,-48.3510444444445
1,7,-883,-84.8186444444444
1,8,-721,-223.908555555555
1,9,-182,-127.341822222222
1,10,-13,-184.846933333333
1,11,637,-116.909288888889
1,12,441,117.348977777778
1,13,-84,-405.071
1,14,-129,-322.338466666667
1,15,-1862,-310.750311111111
1,16,676,1529.57342222222
1,17,455,74.5351777777778
1,18,1907,-293.404044444444
1,19,-69,-233.177133333334
1,20,-195,-365.173311111111
1,21,-619,-46.4165111111111
1,22,567,-283.256955555555
1,23,-780,-514.866155555555
1,24,381,-133.204111111111
1,25,885,-13.9721777777778
1,26,70,-622.704444444444
1,27,-818,-432.714066666667
1,28,390,65.4445111111111
1,29,-1319,-1.43626666666665
1,30,115,-60.3225777777778
1,31,837,199.033177777778
1,32,591,-87.7150888888889
1,33,-1573,-471.634377777778
1,34,1028,436.1474
1,35,1,-11.5982888888889
1,36,-1662,-972.051133333334
1,37,-640,801.514844444445
1,38,1893,224.883911111111
1,39,500,-351.163133333333
1,40,247,-3.44966666666667
1,41,-1164,-470.968444444445
1,42,1149,128.078266666667
1,43,164,-44.3578
1,44,-1629,-745.265222222222
1,45,440,414.398822222222
1,46,648,-108.02
1,47,996,-416.058177777778
1,48,289,-536.640022222222
1,49,-1575,-442.0154
1,50,-755,645.198622222222
1,51,657,168.053533333333
1,52,933,-498.703266666666
1,53,41,517.729288888889
1,54,-2529,-567.968511111111
1,55,3156,1979.11728888889
1,56,-1796,-162.699577777778
1,57,872,1693.82731111111
1,58,-643,62.0549777777778
1,59,-90,-306.2616
1,60,623,197.792822222222
1,61,960,-161.787155555556
1,62,466,-910.421822222222
1,63,-813,-486.065488888889
1,64,-451,-537.164688888889
1,65,793,131.479555555555
1,66,387,-466.1394
1,67,549,-177.100133333333
1,68,465,-193.172488888889
1,69,-120,-320.782955555556
1,70,-1814,-280.011444444444
1,71,3458,1471.29288888889
1,72,-1944,-190.331533333333
1,73,261,2312.20262222222
1,74,-60,72.3866888888889
1,75,137,-237.611933333333
1,76,641,197.800822222222
1,77,1491,-150.848911111111
1,78,-4990,-565.37331111111
1,79,1624,2638.24588888889
1,80,562,-270.4474
1,81,-456,-797.449311111111
1,82,596,202.986688888889
1,83,435,-146.321777777778
1,84,-674,-1377.95617777778
1,85,776,-373.659911111111
1,86,-194,67.5851111111111
1,87,-105,-738.584
1,88,836,-16.0495111111111
1,89,-336,-231.703488888889
1,90,21,-103.128711111111
1,91,3,113.916066666667
1,92,397,-210.669422222222
1,93,-1688,-419.047511111111
1,94,416,845.743111111111
1,95,333,134.295066666667
1,96,-1056,-273.051044444445
1,97,547,-176.3008
1,98,989,126.791644444444
1,99,1062,-542.436022222222
1,100,-328,-509.714755555556
1,101,-762,-273.262688888889
1,102,321,176.375311111111
1,103,-2324,-792.406511111111
1,104,2198,1692.48371111111
1,105,725,-226.659244444445
1,106,-666,-693.848644444444
1,107,-5597,-297.599888888889
1,108,2187,1904.13702222222
1,109,2419,-933.083777777778
1,110,563,473.368933333333
1,111,-1170,-1370.27226666667
1,112,1207,-52.2577555555555
1,113,-2013,-483.512
1,114,2084,1624.10435555555
1,115,-732,-311.513177777778
1,116,168,-193.051466666667
1,117,429,-64.2852444444444
1,118,252,-601.205488888889
1,119,-125,-322.290266666667
1,120,587,-106.306888888889
1,121,-524,-137.418133333333
1,122,-86,-193.580155555556
1,123,-545,-55.8612
1,124,-1011,-14.0507333333333
1,125,1855,9.05868888888887
1,126,458,-195.656555555556
1,127,399,-137.247888888889
1,128,-1311,-136.625822222222
1,129,-3275,350.8582
1,130,2272,1798.17455555556
1,131,2309,-518.982888888889
1,132,-40,-432.091422222222
1,133,255,-661.399022222222
1,134,655,-190.265866666667
1,135,-1165,-449.407911111112
1,136,-2770,-9.21555555555561
1,137,1714,2039.81011111111
1,138,-813,-1297.95411111111
1,139,1510,6.3064888888889
1,140,-36,96.712288888889
1,141,-198,-199.466111111111
1,142,55,334.115133333333
1,143,-548,-153.889022222222
1,144,-300,-556.830111111111
1,145,1112,13.6622444444444
1,146,483,-1006.65895555556
1,147,-3211,-662.77
