"iteration","obs_index","y_true","y_pred"
1,1,423,-351.749266666667
1,2,-1096,-576.542311111111
1,3,-1049,-28.8833333333333
1,4,1222,277.880644444444
1,5,-1421,-469.530822222222
1,6,1920,-214.019533333333
1,7,-883,-10.6682666666667
1,8,-721,-170.742622222222
1,9,-182,-86.1688
1,10,-13,-137.6332
1,11,637,-402.050466666667
1,12,441,98.6509111111111
1,13,-84,-591.5576
1,14,-129,-252.545444444444
1,15,-1862,-341.867244444444
1,16,676,1463.66106666667
1,17,455,-43.9553555555555
1,18,1907,-279.651666666666
1,19,-69,-237.637244444444
1,20,-195,-294.623088888889
1,21,-619,-99.4668222222223
1,22,567,-318.918222222222
1,23,-780,-516.505466666667
1,24,381,-83.5795999999999
1,25,885,-61.5155777777778
1,26,70,-548.688488888889
1,27,-818,-403.598711111111
1,28,390,87.1035555555556
1,29,-1319,-4.3072222222222
1,30,115,39.8753111111111
1,31,837,189.916177777778
1,32,591,-41.2657777777777
1,33,-1573,-385.157377777778
1,34,1028,499.054111111111
1,35,1,33.2663333333333
1,36,-1662,-1003.94828888889
1,37,-640,853.210644444444
1,38,1893,122.208911111111
1,39,500,-286.495511111111
1,40,247,-91.4272444444445
1,41,-1164,-445.885266666667
1,42,1149,142.7392
1,43,164,-57.8408444444445
1,44,-1629,-683.2972
1,45,440,360.233044444444
1,46,648,-47.8617333333333
1,47,996,-461.448711111111
1,48,289,-442.922555555556
1,49,-1575,-428.363711111111
1,50,-755,707.552288888888
1,51,657,140.7112
1,52,933,-453.796
1,53,41,486.210688888889
1,54,-2529,-566.964444444445
1,55,3156,1986.43135555556
1,56,-1796,-252.950066666667
1,57,872,1728.6654
1,58,-643,109.703911111111
1,59,-90,-215.487377777778
1,60,623,233.016022222222
1,61,960,-237.681466666667
1,62,466,-1039.04573333333
1,63,-813,-492.3544
1,64,-451,-480.340511111111
1,65,793,119.679
1,66,387,-484.299066666667
1,67,549,-228.197511111111
1,68,465,-251.5842
1,69,-120,-387.667688888889
1,70,-1814,-215.839844444445
1,71,3458,1479.32406666667
1,72,-1944,-316.805466666667
1,73,261,2333.48175555556
1,74,-60,80.5387111111111
1,75,137,-163.376822222222
1,76,641,267.737044444444
1,77,1491,-114.020711111111
1,78,-4990,-652.734355555556
1,79,1624,2270.17233333333
1,80,562,-310.306355555556
1,81,-456,-761.055955555555
1,82,596,239.003066666667
1,83,435,-89.2743333333333
1,84,-674,-1360.42544444444
1,85,776,-316.787066666666
1,86,-194,-2.18077777777777
1,87,-105,-774.018488888889
1,88,836,-36.1609111111111
1,89,-336,-262.131555555556
1,90,21,-159.421244444444
1,91,3,127.968311111111
1,92,397,-297.275622222222
1,93,-1688,-349.767666666667
1,94,416,947.108333333333
1,95,333,60.1702
1,96,-1056,-279.237711111111
1,97,547,-107.238377777778
1,98,989,152.188533333333
1,99,1062,-493.833911111111
1,100,-328,-417.320488888889
1,101,-762,-197.134911111111
1,102,321,168.543888888889
1,103,-2324,-687.781822222222
1,104,2198,1708.29155555556
1,105,725,-358.737155555556
1,106,-666,-792.696533333333
1,107,-5597,-300.993266666667
1,108,2187,1778.86777777778
1,109,2419,-1026.48477777778
1,110,563,481.973177777778
1,111,-1170,-1384.96853333333
1,112,1207,-65.6289111111111
1,113,-2013,-342.480977777778
1,114,2084,1727.80713333333
1,115,-732,-355.143111111111
1,116,168,-99.2534222222222
1,117,429,-78.5892
1,118,252,-536.330688888889
1,119,-125,-311.998866666667
1,120,587,-87.3550222222222
1,121,-524,-212.994311111111
1,122,-86,-227.535777777778
1,123,-545,-55.3321333333333
1,124,-1011,-159.183155555556
1,125,1855,51.2878888888889
1,126,458,-121.782888888889
1,127,399,-209.502844444444
1,128,-1311,-178.220955555556
1,129,-3275,405.526511111111
1,130,2272,1666.955
1,131,2309,-464.175044444444
1,132,-40,-609.818288888889
1,133,255,-684.119133333333
1,134,655,-190.8072
1,135,-1165,-361.370355555556
1,136,-2770,-49.1828222222222
1,137,1714,1853.81304444444
1,138,-813,-1457.9684
1,139,1510,-123.631022222222
1,140,-36,137.460911111111
1,141,-198,-113.900133333333
1,142,55,339.629866666667
1,143,-548,-133.580266666667
1,144,-300,-699.551933333333
1,145,1112,61.0914222222222
1,146,483,-752.639733333334
1,147,-3211,-644.1242
1,148,3993,1797.78395555556
1,149,-479,-211.700822222222
1,150,-643,-436.421777777778
1,151,3,110.410888888889
1,152,54,-100.908466666667
1,153,439,-571.678622222222
1,154,242,-87.1610222222222
1,155,-238,-298.585622222222
1,156,-900,-392.983488888889
1,157,66,-109.724733333333
1,158,-1692,-236.344955555556
1,159,2449,950.666888888889
1,160,-58,159.638111111111
1,161,302,5.45417777777778
1,162,37,1.09633333333334
1,163,-724,-209.085933333333
1,164,-1879,99.292511111111
1,165,1726,1896.22411111111
1,166,-614,-1185.97631111111
1,167,-306,747.649488888889
1,168,-82,32.4120222222222
1,169,1635,-3.07651111111111
1,170,-567,551.247866666666
1,171,-112,90.8028444444445
1,172,663,-84.2938222222223
1,173,-107,-503.936022222222
1,174,-456,130.314044444445
1,175,-1416,200.654511111111
1,176,224,102.116466666667
1,177,-156,-532.545444444444
1,178,696,-113.954977777778
1,179,433,67.8854888888889
1,180,743,88.2544666666667
2,1,1920,-113.508911111111
2,2,-883,21.7335777777778
2,3,-721,-24.1686
2,4,-182,111.4446
2,5,-13,-39.0097333333333
2,6,637,93.9932
