"iteration","obs_index","y_true","y_pred"
1,1,423,-1827.23453688018
1,2,-1096,-2382.84109998711
1,3,-1049,-798.7580785215
1,4,1222,-606.848557978453
1,5,-1421,-1980.86421501894
1,6,1920,329.956289581039
1,7,-883,-1525.03003222105
1,8,-721,-187.312343632607
1,9,-182,325.387742887401
1,10,-13,1128.10857996095
1,11,637,-121.542552032351
1,12,441,578.245541390743
1,13,-84,-1240.83528890267
1,14,-129,-91.8964618139739
1,15,-1862,-1017.13917587897
1,16,676,1512.67044307021
1,17,455,-19.0056949939578
1,18,1907,-344.37652098495
1,19,-69,-2043.10021109295
1,20,-195,-1068.64430414892
1,21,-619,-1876.33549236621
1,22,567,-784.714617197917
1,23,-780,-2362.54728737966
1,24,381,-94.6193269796756
1,25,885,-1741.31439198109
1,26,70,-1757.43689315708
1,27,-818,-1691.92941748557
1,28,390,455.909655022893
1,29,-1319,-1165.44229602489
1,30,115,736.312890880668
1,31,837,127.692518180801
1,32,591,-327.295324889981
1,33,-1573,-1113.05271050836
1,34,1028,1485.12031672236
1,35,1,-980.458958322395
1,36,-1662,-327.058772530905
1,37,-640,1241.08495372048
1,38,1893,1901.73032428712
1,39,500,-1765.44474383122
1,40,247,-387.018209626764
1,41,-1164,-495.595520593653
1,42,1149,400.084760953688
1,43,164,-2465.49824384957
1,44,-1629,-1224.6249212832
1,45,440,514.220156179779
1,46,648,-625.321590919544
1,47,996,-2155.84204908635
1,48,289,-1141.7696240245
1,49,-1575,-1169.54659870825
1,50,-755,35.7694925047176
1,51,657,55.1967772218782
1,52,933,-751.302926966964
1,53,41,-660.979674835168
1,54,-2529,-600.487742512272
1,55,3156,1769.09383790815
1,56,-1796,-2632.0770801001
1,57,872,852.234968405214
1,58,-643,-203.905033137301
1,59,-90,247.615062600261
1,60,623,-1611.60803188654
1,61,960,241.539603623832
1,62,466,-2442.89486066519
1,63,-813,-766.531831711693
1,64,-451,-2051.84102665264
1,65,793,-331.448811244829
1,66,387,-2205.45887829521
1,67,549,-1498.03302269355
1,68,465,-1812.3357500315
1,69,-120,-2468.84761713218
1,70,-1814,-2103.86422538736
1,71,3458,360.905766115937
1,72,-1944,-4049.18780284327
1,73,261,-552.338032065154
1,74,-60,-1355.39803728068
1,75,137,-923.832965291736
1,76,641,-2045.9831922384
1,77,1491,-88.2144315477722
1,78,-4990,-3464.20663813653
1,79,1624,3976.71212646263
1,80,562,-1279.73357195282
1,81,-456,354.010609422827
1,82,596,862.540016972933
1,83,435,1449.29469507719
1,84,-674,-1889.77118735113
1,85,776,1091.60521398771
1,86,-194,-1223.98143803506
1,87,-105,73.7353402852564
1,88,836,-1597.32552277325
1,89,-336,-1830.27908933655
1,90,21,-1251.05579275004
1,91,3,-952.327634167239
1,92,397,-1203.20338129221
1,93,-1688,-1310.84293159309
1,94,416,825.41658711015
1,95,333,-235.093560279617
1,96,-1056,-199.158933523161
1,97,547,1063.030643108
1,98,989,888.147674086482
1,99,1062,-1189.67586221129
1,100,-328,-1332.96142997349
1,101,-762,-958.72190150671
1,102,321,-790.163113109796
1,103,-2324,-1903.78190052
1,104,2198,989.507081714003
1,105,725,-1343.1751208625
1,106,-666,-1714.40277102038
1,107,-5597,-383.947960829424
1,108,2187,6185.69602765983
