"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0114764029735801
1,2,-0.055833,-0.00426330373165734
1,3,-0.113333,-0.129440325702099
1,4,0.084529,-0.0817361727711112
1,5,-0.034529,0.00558306105279222
1,6,0.108333,-0.0529255931908102
1,7,-0.108333,0.0895127251707126
1,8,-0.094167,-0.0828868792634688
1,9,-0.013333,0.127658701234246
1,10,0.023333,0.00128518228807684
1,11,0.183043,0.1644474910277
1,12,-0.06971,-0.0148330945001155
1,13,-0.113333,-0.0566946002163671
1,14,0.0275,-0.0502320791501455
1,15,-0.044167,0.0557782323397508
1,16,-0.010833,-0.0345518882760096
1,17,0.055833,0.0151076997257783
1,18,0.124167,0.143090627569783
1,19,-0.048333,0.00355270904794462
1,20,0.0475,-0.116170652590376
1,21,0.083333,0.0390262251627263
1,22,-0.109167,-0.176143510026461
1,23,-0.033333,-0.129344159590281
1,24,-0.013333,0.0133355533714659
1,25,0.120833,0.0525083842922833
1,26,0.079167,0.0765659585485115
1,27,-0.07,-0.019710750345712
1,28,-0.085834,-0.0586494350447681
1,29,-0.049166,-0.0788781467446409
1,30,0.001666,0.0759135924574854
1,31,0.016776,0.0100576942294081
1,32,0.071558,0.0904360491745515
1,33,-0.0975,0.089885965101739
1,34,0.00833300000000003,-0.059468306712207
1,35,0.015833,0.123284510062638
1,36,-0.056666,-0.0631392072848334
1,37,-0.096667,-0.00721751427617186
1,38,0.095,-0.00944896897315802
1,39,0.096667,0.216397109050647
1,40,0.029166,-0.0679600306607005
1,41,-0.031666,0.0117651627816346
1,42,0.026666,-0.119828652273887
1,43,0.003334,-0.0190548956983001
1,44,-0.066667,-0.123132542174734
1,45,0,-0.0178587066939162
1,46,0.007826,0.0251187741973212
1,47,0.108007,0.0582179059560008
1,48,0.058334,0.0817882886199954
1,49,-0.046667,-0.0589871629879821
1,50,-0.116667,-0.0895434351755371
1,51,-0.011666,-0.0918155168326176
1,52,0.0875,0.0934951088717385
1,53,-0.00750000000000001,0.0145707133638851
1,54,-0.014819,0.0120932193313769
1,55,0.141485,0.0394875424230247
1,56,-0.1325,0.0754692793203535
1,57,0.060834,-0.208176797665983
1,58,-0.088334,0.108688454266992
1,59,-0.0825,-0.165514580175476
1,60,0.015,0.111359560000493
1,61,0.145834,0.0553498050820441
1,62,0.123333,0.232970573012221
1,63,-0.116667,-0.177160932118763
1,64,-0.123333,-0.0378026119913267
1,65,0.074239,-0.106651430437337
1,66,0.104928,0.0815572362363413
1,67,0.098333,-0.0382159318679112
1,68,0.00750000000000006,-0.029407327178753
1,69,-0.015,-0.0767248001329269
1,70,-0.121667,-0.0745852291155611
1,71,0.078334,-0.117872687738755
1,72,-0.0416670000000001,0.104944992285896
1,73,0.0725000000000001,-0.134253948206276
1,74,0.015833,0.187414462951214
1,75,-0.029166,-0.0689572453488486
1,76,0.0225,0.0723364581378254
1,77,0.0475,-0.0912878444968737
1,78,-0.099167,0.0555201199512809
1,79,-0.065,-0.191461105141864
1,80,0.00833299999999998,0.135358427624338
1,81,-0.1225,0.0484735413507857
1,82,0.160834,0.0348303301565328
1,83,0.01,0.248207638448012
1,84,-0.124167,-0.0865602055795205
1,85,0.054167,-0.00847274906858362
1,86,0.001666,0.0711304499250507
1,87,0.00807999999999998,-0.0202835032189325
1,88,0.032754,-0.0841769716883049
1,89,0.075,0.0821068441640135
1,90,-0.106667,-0.0430520756677682
1,91,-0.031667,-0.14291019360414
1,92,0.034167,0.126195403090464
1,93,0.0625,-0.0542282805736568
1,94,-0.010833,0.0656429955513684
1,95,-0.0425,-0.0627908612873139
1,96,-0.097971,0.0500408155924431
1,97,0.048804,-0.0629430732962624
1,98,0.045,0.160080381820241
1,99,0.0525,-0.0363821822423265
1,100,0.111667,0.0467861987119938
1,101,0.0575,-0.0326391295108695
1,102,-0.0558339999999999,-0.0924890361641945
1,103,-0.145,-0.207607357133507
1,104,0.035,-0.0774794415135009
1,105,0.028334,0.0680492561978243
1,106,0.043333,0.0114680294370767
1,107,-0.173333,0.114518656016251
1,108,-0.075,-0.0608307412323312
1,109,0.091666,0.216927893240289
1,110,0.063334,0.075288578537177
