"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0608429666388891
1,2,-0.055833,-0.0519584639844445
1,3,-0.113333,-0.0811688451644444
1,4,0.084529,-0.0256238886288889
1,5,-0.034529,0.0255841325088889
1,6,0.108333,-0.034570495111111
1,7,-0.108333,0.03457384566
1,8,-0.094167,-0.0657196952333335
1,9,-0.013333,0.045396009051111
1,10,0.023333,0.0198739147311111
1,11,0.183043,0.0446149652177778
1,12,-0.06971,0.02933289297
1,13,-0.113333,-0.0826393123977779
1,14,0.0275,0.0262797991711111
1,15,-0.044167,0.00761825145222219
1,16,-0.010833,0.0277611526644445
1,17,0.055833,0.0227996575933333
1,18,0.124167,0.0419592497155555
1,19,-0.048333,-0.0108559815488889
1,20,0.0475,-0.0629454424522223
1,21,0.083333,-0.0224051092311111
1,22,-0.109167,-0.0175757827477778
1,23,-0.033333,-0.0706037776222224
1,24,-0.013333,-0.00932154841111107
1,25,0.120833,0.0246847515388888
1,26,0.079167,0.0545774964066665
1,27,-0.07,-0.0655620931333336
1,28,-0.085834,-0.0897908524255555
1,29,-0.049166,-0.00986885347111113
1,30,0.001666,0.00513506511111111
1,31,0.016776,0.0616264615366667
1,32,0.071558,0.0574010005633333
1,33,-0.0975,0.0113439532255556
1,34,0.00833300000000003,-0.061310524917778
1,35,0.015833,0.01556442764
1,36,-0.056666,0.00767034634111109
1,37,-0.096667,-0.02136954516
1,38,0.095,0.00792379805111113
1,39,0.096667,0.0568970556222222
1,40,0.029166,-0.0462642737500001
1,41,-0.031666,-0.0617535284166668
1,42,0.026666,-0.0555770200244444
1,43,0.003334,-0.0562679436199999
1,44,-0.066667,-0.0249279348177778
1,45,0,0.00222822462000001
1,46,0.007826,0.000873443622222227
1,47,0.108007,0.0186008022522222
1,48,0.058334,0.0358393016788888
1,49,-0.046667,-0.0842154172044447
1,50,-0.116667,-0.0838865701888888
1,51,-0.011666,-0.0362982367000001
1,52,0.0875,0.0248904386833333
1,53,-0.00750000000000001,0.0801807435755553
1,54,-0.014819,-0.0561714588177779
1,55,0.141485,-0.0350713626088889
1,56,-0.1325,-0.0245991392688889
1,57,0.060834,-0.0859206399377781
1,58,-0.088334,0.0633168785233332
1,59,-0.0825,-0.0626347576644446
1,60,0.015,0.0249705281433333
1,61,0.145834,0.0211697089977778
1,62,0.123333,0.0607900548399999
1,63,-0.116667,-0.0500175272922224
1,64,-0.123333,-0.0741936135044445
1,65,0.074239,0.0136856722844445
1,66,0.104928,0.0219620799722222
1,67,0.098333,-0.0544951046044447
1,68,0.00750000000000006,-0.0715194151655558
1,69,-0.015,-0.0743159418955558
1,70,-0.121667,-0.0480628264377776
1,71,0.078334,-0.06300029759
1,72,-0.0416670000000001,0.0153294495111111
1,73,0.0725000000000001,-0.0428809120477777
1,74,0.015833,0.0229924451555556
1,75,-0.029166,-0.054976205657778
1,76,0.0225,-0.0304497823977778
1,77,0.0475,-0.0471351057122222
1,78,-0.099167,-0.00147776913222222
1,79,-0.065,-0.00194433902333333
1,80,0.00833299999999998,0.00765099182333333
1,81,-0.1225,0.0506983532
1,82,0.160834,0.0307902392266666
1,83,0.01,0.0510949271455554
1,84,-0.124167,-0.0422457179011111
1,85,0.054167,-0.0243186620677778
1,86,0.001666,0.000904235120000001
1,87,0.00807999999999998,-0.0100003941877778
1,88,0.032754,0.0204418527188889
1,89,0.075,-0.03962330416
1,90,-0.106667,-0.0186313120666667
1,91,-0.031667,-0.067256099858889
1,92,0.034167,-0.0041579792988889
1,93,0.0625,0.00913900824666663
1,94,-0.010833,0.066343396171111
1,95,-0.0425,-0.0529471585066668
1,96,-0.097971,-0.067637356471111
1,97,0.048804,-0.0384794208666668
1,98,0.045,0.0602529455122222
1,99,0.0525,0.0588766418622223
1,100,0.111667,-0.00349688223555555
1,101,0.0575,-0.03159260542
1,102,-0.0558339999999999,-0.100379384768889
1,103,-0.145,-0.0502187470122222
1,104,0.035,0.0093955815777778
1,105,0.028334,0.01101070424
1,106,0.043333,0.067028276981111
1,107,-0.173333,0.0468465295811111
1,108,-0.075,-0.0457853415988888
1,109,0.091666,0.0282448828999999
1,110,0.063334,0.0296807357088889
1,111,0.021666,-0.047399831628889
1,112,-0.040833,-0.049791004118889
1,113,-0.080833,-0.0617332757233332
1,114,0.081666,-0.0552156824955555
1,115,0.00583400000000001,0.0450796727966665
1,116,0.149166,-0.0422575855044443
1,117,-0.049166,0.01955198144
1,118,-0.00416699999999992,-0.0833311202044447
1,119,0.0674999999999999,0.000841635695555557
1,120,-0.00583299999999998,-0.00501200249555556
1,121,-0.059167,-0.0711580485800002
1,122,-0.025,-0.0195318470211111
1,123,0.0441670000000001,-0.0134355200344444
1,124,-0.00666700000000009,0.0300253631022222
1,125,-0.069167,0.0275437541911111
1,126,0.0275,-0.03065204544
1,127,0.030834,0.00674209512666666
1,128,0.0483330000000001,0.0189934266344445
1,129,-0.0391670000000001,0.0767328874688886
1,130,0.038334,-0.046776757788889
1,131,0.025,-0.0192656366311111
1,132,-0.043334,-0.0133983500022222
1,133,-0.029166,0.00977124681777778
1,134,0.035833,-0.00768984116999998
1,135,0.020833,0.0154211304811111
1,136,-0.0225,0.031106562441111
1,137,0.016667,0.00413497372666667
1,138,0.00666699999999998,-0.04310525337
1,139,0.0333330000000001,-0.0451275934722222
1,140,0.025,0.01920029433
1,141,0.0125,-0.0348027063088889
1,142,-0.00250000000000006,-0.0432364968688889
1,143,0.0225000000000001,-0.0701896570466665
1,144,0.01,-0.0576951691977778
1,145,-0.065833,-0.0259091451166667
1,146,0.023333,-0.0579571084577778
1,147,-0.025833,0.0155823156533333
1,148,-0.0708340000000001,0.00873325028222223
1,149,0.019167,-0.0155721112011111
1,150,-0.005,0.0192527456222223
1,151,-0.056667,0.027039707941111
1,152,0.013334,0.00458817184777777
1,153,0.0483330000000001,-0.0103705892866666
1,154,0.046667,0.0313863757722222
1,155,0.061666,0.0306181620155555
1,156,0.0158339999999999,-0.0220073426911111
1,157,-0.00583400000000001,-0.105511086875556
1,158,-0.0674999999999999,-0.0668633817222221
1,159,0.00249999999999995,-0.0459506128900001
1,160,-0.00749999999999995,0.0346199536922222
1,161,-0.00916600000000001,0.0303152364722222
1,162,-0.00750000000000006,-0.0211943490433333
1,163,-0.039167,-0.0309882481088889
1,164,-0.024167,-0.0699174066244445
1,165,0.12,-0.0196322875033334
1,166,0.094167,0.0267760864377777
1,167,0.023333,-0.0898565672900001
1,168,-0.028333,-0.0770439746233335
1,169,-0.045833,-0.0709574606
1,170,0.0116660000000001,-0.0661766623355554
1,171,-0.0275,0.024369160101111
1,172,-0.0850000000000001,0.05048153402
1,173,0.066667,0.00103102483444445
1,174,0.051667,0.0326862401411111
1,175,0.085,-0.0373592419022223
1,176,-0.069167,0.0100918035622222
1,177,0.050833,-0.110067096866667
1,178,-0.034166,0.0208315406933333
1,179,-0.000834000000000001,-0.0248937599422222
1,180,0.00833399999999995,0.0205735579077777
2,1,0.108333,-0.02345951758
2,2,-0.108333,0.0316796510588889
2,3,-0.094167,-0.0440264444333334
2,4,-0.013333,0.0575065512511111
2,5,0.023333,0.0164882910244444
2,6,0.183043,0.0344169905566666
2,7,-0.06971,0.0201466152744445
2,8,-0.113333,-0.0700440830033333
2,9,0.0275,0.0285694820488889
2,10,-0.044167,0.00444644766888889
2,11,-0.010833,-0.00358767317111111
2,12,0.055833,0.02101844281
2,13,0.124167,0.0193531367722222
2,14,-0.048333,0.0132311332866667
2,15,0.0475,-0.0819556429577777
2,16,0.083333,-0.0332643200266667
2,17,-0.109167,-0.03034728055
2,18,-0.033333,-0.0735895913444445
2,19,-0.013333,-0.01983548872
2,20,0.120833,0.0115798694422222
2,21,0.079167,0.0628526678744444
2,22,-0.07,-0.0627583866566668
2,23,-0.085834,-0.090110914552222
2,24,-0.049166,0.00126635244888889
2,25,0.001666,0.00385666802111111
2,26,0.016776,0.0342251469322221
2,27,0.071558,0.0684258481833334
2,28,-0.0975,0.0290062538277778
