"iteration","obs_index","y_true","y_pred"
1,1,0.059166,0.0391369513048422
1,2,-0.055833,0.0818383657384767
1,3,-0.113333,-0.207858939851761
1,4,0.084529,-0.0713491522884975
1,5,-0.034529,0.0708277060909506
1,6,0.108333,0.0304297128539045
1,7,-0.108333,0.0875386925791136
1,8,-0.094167,-0.225947209724239
1,9,-0.013333,0.0714425542839844
1,10,0.023333,-0.0277359554456591
1,11,0.183043,0.0771767725766841
1,12,-0.06971,0.0444564773486065
1,13,-0.113333,-0.0188959076833879
1,14,0.0275,0.100776743173322
1,15,-0.044167,-0.0539475248085193
1,16,-0.010833,0.0644046832232226
1,17,0.055833,0.0391456954612573
1,18,0.124167,0.144196838885802
1,19,-0.048333,0.0764926547111168
1,20,0.0475,-0.132055164572766
1,21,0.083333,0.0343417233521937
1,22,-0.109167,-0.0530063191945186
1,23,-0.033333,-0.102455362861814
1,24,-0.013333,-0.0322035138779213
1,25,0.120833,0.013322839515529
1,26,0.079167,0.142622453599483
1,27,-0.07,-0.0536795249503627
1,28,-0.085834,-0.0995212064491614
1,29,-0.049166,-0.109382337299458
1,30,0.001666,-0.0190483602821188
1,31,0.016776,0.104807716466942
1,32,0.071558,0.122959613150086
1,33,-0.0975,0.0490200954721643
1,34,0.00833300000000003,-0.106580772689997
1,35,0.015833,0.037040531811239
1,36,-0.056666,0.00166534615363134
1,37,-0.096667,0.023181969457688
1,38,0.095,-0.04150558015169
1,39,0.096667,0.0579678407780061
1,40,0.029166,-0.00697951777529026
1,41,-0.031666,-0.0571589107538539
1,42,0.026666,-0.0836937368111019
1,43,0.003334,-0.0311375655324914
1,44,-0.066667,-0.00622500334783456
1,45,0,-0.0134413514351189
1,46,0.007826,0.00623168356597448
1,47,0.108007,0.0127782074292103
1,48,0.058334,0.119328899041651
1,49,-0.046667,-0.107111861552967
1,50,-0.116667,-0.0560024943692711
1,51,-0.011666,-0.0592727109956156
1,52,0.0875,0.0056371521854065
1,53,-0.00750000000000001,0.116635514508187
1,54,-0.014819,-0.0622082304955449
1,55,0.141485,-0.00788549843309916
