"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.182694186854958
1,2,-0.055833,-0.0559300650962915
1,3,-0.113333,-0.203966233722246
1,4,0.084529,0.232171176001743
1,5,-0.034529,0.0359327636397126
1,6,0.108333,-0.124763526519873
1,7,-0.108333,-0.0531112153986001
1,8,-0.094167,-0.189821403880538
1,9,-0.013333,-0.0132357768911546
1,10,0.023333,-0.0611799909385235
1,11,0.183043,0.151093018170999
1,12,-0.06971,-0.471249391736108
1,13,-0.113333,-0.204120932360149
1,14,0.0275,-0.0314440904303287
1,15,-0.044167,-0.0607963968480521
1,16,-0.010833,0.0786515477059258
1,17,0.055833,0.046157813649779
1,18,0.124167,0.087906578811176
1,19,-0.048333,0.00877741667363389
1,20,0.0475,-0.205141068528049
1,21,0.083333,-0.0533596897668272
1,22,-0.109167,-0.174934375338357
1,23,-0.033333,-0.234258946054446
1,24,-0.013333,0.0232340535914716
1,25,0.120833,0.0460640012640882
1,26,0.079167,0.13639600446901
1,27,-0.07,-0.00856338395318922
1,28,-0.085834,-0.0776234828203491
1,29,-0.049166,-0.0590817796987774
1,30,0.001666,-0.124791138951974
1,31,0.016776,0.119064606779631
1,32,0.071558,0.0506204597103271
1,33,-0.0975,0.101699372708266
1,34,0.00833300000000003,-0.146827270465483
1,35,0.015833,0.0869355463324114
1,36,-0.056666,-0.00390238854626119
1,37,-0.096667,0.0281300998640745
1,38,0.095,-0.0690906321477893
1,39,0.096667,0.203568803877474
1,40,0.029166,-0.0576821356275372
1,41,-0.031666,0.0110010535623865
1,42,0.026666,-0.105122624689513
1,43,0.003334,-0.020455892687953
1,44,-0.066667,-0.205472675197784
1,45,0,-0.0327221458391205
1,46,0.007826,-0.0222206009891774
1,47,0.108007,0.0642669221631563
1,48,0.058334,0.208197888029241
1,49,-0.046667,-0.067382942405381
1,50,-0.116667,-0.116404557889716
1,51,-0.011666,-0.122332875844214
1,52,0.0875,0.0590877666769886
1,53,-0.00750000000000001,0.0470664515184907
1,54,-0.014819,0.0199174259467944
1,55,0.141485,-0.00150899681340372
1,56,-0.1325,0.150169994812133
1,57,0.060834,-0.332183638285649
1,58,-0.088334,0.205935496706225
1,59,-0.0825,-0.0578131406725268
1,60,0.015,-0.00382105240392316
1,61,0.145834,0.103343620089914
1,62,0.123333,0.138506005873248
1,63,-0.116667,-0.348455994459188
1,64,-0.123333,-0.468172172359811
1,65,0.074239,0.276614163367175
1,66,0.104928,-0.0463525658261164
1,67,0.098333,-0.0401541977807093
1,68,0.00750000000000006,-0.402700253179329
1,69,-0.015,0.100006389603622
1,70,-0.121667,-0.045894080047384
1,71,0.078334,-0.329653739169944
1,72,-0.0416670000000001,0.018530380797463
1,73,0.0725000000000001,-0.068381334819479
1,74,0.015833,0.20765807784444
1,75,-0.029166,-0.00813590682826357
1,76,0.0225,-0.143980613317705
1,77,0.0475,-0.0218799522830914
