"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0355279454575082
1,2,-0.055833,-0.055615434849706
1,3,-0.113333,-0.125231030579349
1,4,0.084529,-0.0412205326607145
1,5,-0.034529,0.00497661696283432
1,6,0.108333,-0.0402979549544547
1,7,-0.108333,0.0263671171768335
1,8,-0.094167,-0.0916804620311801
1,9,-0.013333,0.0820947813516401
1,10,0.023333,0.0216388830917588
1,11,0.183043,0.104694245492642
1,12,-0.06971,-0.0160451455688743
1,13,-0.113333,-0.0940034736623513
1,14,0.0275,-0.0259683297075485
1,15,-0.044167,0.0177062711682678
1,16,-0.010833,0.00601535053128431
1,17,0.055833,0.0253522274069826
1,18,0.124167,0.0458805582140204
1,19,-0.048333,-0.0206113015941388
1,20,0.0475,-0.109722000759711
1,21,0.083333,-0.0241773100360416
1,22,-0.109167,-0.13570967623877
1,23,-0.033333,-0.0997411490719427
1,24,-0.013333,-0.0108727800292189
1,25,0.120833,0.0134547660036531
1,26,0.079167,0.0367698503895025
1,27,-0.07,-0.0737151219848716
1,28,-0.085834,-0.0780799969676791
1,29,-0.049166,-0.0543527380318493
1,30,0.001666,0.0433442311741383
1,31,0.016776,0.0380416802455604
1,32,0.071558,0.0465104459397276
1,33,-0.0975,0.0284462898875463
1,34,0.00833300000000003,-0.0453086026549319
1,35,0.015833,0.0623360082741003
1,36,-0.056666,-0.0343498487863742
1,37,-0.096667,0.00800953771941901
1,38,0.095,0.00985864492304146
1,39,0.096667,0.114110403417465
1,40,0.029166,-0.0441166453809863
1,41,-0.031666,-0.0430683942617914
1,42,0.026666,-0.106790917160037
1,43,0.003334,-0.0418448105791757
1,44,-0.066667,-0.0857606306730703
1,45,0,-0.0295485952789031
1,46,0.007826,0.00557035188554214
1,47,0.108007,0.0174015216548708
1,48,0.058334,0.0189825333413925
1,49,-0.046667,-0.0867143309549525
1,50,-0.116667,-0.0892337379570044
1,51,-0.011666,-0.0628129889767003
1,52,0.0875,0.0564502745488017
1,53,-0.00750000000000001,0.0144238336817577
1,54,-0.014819,-0.0164239698966275
1,55,0.141485,-0.00429490809913892
1,56,-0.1325,-0.0059076510351547
1,57,0.060834,-0.129059811746733
1,58,-0.088334,0.0400066652005277
1,59,-0.0825,-0.105584329143735
1,60,0.015,0.0900629607896183
1,61,0.145834,0.0356869226072409
1,62,0.123333,0.103904819670049
1,63,-0.116667,-0.126369777446481
1,64,-0.123333,-0.0960219445705025
1,65,0.074239,-0.0525324298287641
1,66,0.104928,0.0433460938575812
1,67,0.098333,-0.0274983726187566
1,68,0.00750000000000006,-0.0743627115402016
1,69,-0.015,-0.125058583197561
1,70,-0.121667,-0.0925938698567576
1,71,0.078334,-0.0823902214175141
1,72,-0.0416670000000001,0.0488025610285837
1,73,0.0725000000000001,-0.0775187094176086
1,74,0.015833,0.0737708088106228
1,75,-0.029166,-0.080866165492487
1,76,0.0225,0.012132492825299
1,77,0.0475,-0.0629910539017382
1,78,-0.099167,-0.00828901776357676
1,79,-0.065,-0.0983739916546381
1,80,0.00833299999999998,0.0607686498082324
1,81,-0.1225,0.0408968195186169
1,82,0.160834,0.051279642491416
1,83,0.01,0.135067888498955
1,84,-0.124167,-0.0714228102023687
1,85,0.054167,0.00458990458790974
1,86,0.001666,0.0212962418891143
1,87,0.00807999999999998,-0.00989189659883558
1,88,0.032754,-0.0312763362136372
1,89,0.075,-0.00729928483556025
1,90,-0.106667,-0.0455302355236562
1,91,-0.031667,-0.101437651026541
1,92,0.034167,0.0507476687410001
1,93,0.0625,-0.0238545678040808
1,94,-0.010833,0.0196399774203922
1,95,-0.0425,-0.0644531036301252
1,96,-0.097971,-0.00323339355737953
1,97,0.048804,-0.0201790628733292
1,98,0.045,0.0910827280538031
