"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.111290515500946
1,2,-0.055833,-0.0530725483573832
1,3,-0.113333,-0.074943742223406
1,4,0.084529,-0.0183195302520765
1,5,-0.034529,0.269687596581079
1,6,0.108333,-0.0936869293862342
1,7,-0.108333,-0.09921367228621
1,8,-0.094167,0.0294670687204475
1,9,-0.013333,0.168466257165629
1,10,0.023333,-0.118399096440112
1,11,0.183043,0.0683395860384742
1,12,-0.06971,-0.0701478114139396
1,13,-0.113333,-0.133569726548325
1,14,0.0275,0.182674995861223
1,15,-0.044167,-0.281183698287638
1,16,-0.010833,-0.035297514769019
1,17,0.055833,0.219415550763589
1,18,0.124167,-0.055836207476071
1,19,-0.048333,0.102682371744294
1,20,0.0475,-0.0696880251272506
1,21,0.083333,-0.0802036042252287
1,22,-0.109167,-0.0984716052651091
1,23,-0.033333,-0.179974989484872
1,24,-0.013333,0.0121798151831226
1,25,0.120833,0.0858029841057357
1,26,0.079167,0.0396459048100486
1,27,-0.07,0.00971373051991694
1,28,-0.085834,-0.05484687419028
1,29,-0.049166,0.000834261637295436
1,30,0.001666,-0.26224389418547
1,31,0.016776,0.200820752028672
1,32,0.071558,0.0333613568572908
1,33,-0.0975,-0.0263315837521013
1,34,0.00833300000000003,0.0652994626248084
1,35,0.015833,0.0214419944066755
1,36,-0.056666,-0.0808366243490354
1,37,-0.096667,0.0825208741921084
1,38,0.095,-0.110834639388983
1,39,0.096667,0.0667803762498691
1,40,0.029166,0.0546822122850428
1,41,-0.031666,-0.0312770992726705
1,42,0.026666,-0.160573917503808
1,43,0.003334,-0.0465740040269626
1,44,-0.066667,-0.123799783483142
1,45,0,0.0123287341751617
1,46,0.007826,-0.0512134845331981
1,47,0.108007,0.0592413765339812
1,48,0.058334,-0.00880095625148952
1,49,-0.046667,-0.0996082610532948
1,50,-0.116667,-0.061801391422629
1,51,-0.011666,-0.111411351239901
1,52,0.0875,-0.0206259796415286
1,53,-0.00750000000000001,0.171313188499371
1,54,-0.014819,-0.0320472956043694
1,55,0.141485,-0.0831504670990015
1,56,-0.1325,0.0690201697558004
1,57,0.060834,-0.227023349985939
1,58,-0.088334,0.306181667103148
1,59,-0.0825,-0.160788957193528
1,60,0.015,0.218195576359609
1,61,0.145834,0.005873052454793
1,62,0.123333,-0.037475382115976
1,63,-0.116667,-0.0161591506971562
1,64,-0.123333,-0.190701375546677
1,65,0.074239,0.0586001915256832
1,66,0.104928,-0.202078788657841
1,67,0.098333,0.148377906429346
1,68,0.00750000000000006,-0.0629052184077901
1,69,-0.015,0.122295737744839
