"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0689687581555557
1,2,-0.055833,-0.0377548247000002
1,3,-0.113333,-0.0151195843666667
1,4,0.084529,-0.0126262153411111
1,5,-0.034529,-0.0245032556622223
1,6,0.108333,-0.0146489250422222
1,7,-0.108333,0.0216815023244444
1,8,-0.094167,-0.055768312456667
1,9,-0.013333,0.0450505859577778
1,10,0.023333,0.0395045321477777
1,11,0.183043,0.0279694885777777
1,12,-0.06971,0.00523486026222225
1,13,-0.113333,-0.0578564866555557
1,14,0.0275,0.032633980521111
1,15,-0.044167,-0.00600602079444444
1,16,-0.010833,0.0416717287288887
1,17,0.055833,0.0133736542066667
1,18,0.124167,0.04622624616
1,19,-0.048333,0.0513054658388888
1,20,0.0475,-0.0526323434333337
1,21,0.083333,0.00470010417777779
1,22,-0.109167,-0.0262491878022222
1,23,-0.033333,-0.0598573271288891
1,24,-0.013333,0.00430264485666666
1,25,0.120833,0.0401775547388888
1,26,0.079167,0.058911926288889
1,27,-0.07,-0.104612747777777
1,28,-0.085834,-0.065254408766667
1,29,-0.049166,0.00563761537777778
1,30,0.001666,-0.00606492626222222
1,31,0.016776,0.00884196284000005
1,32,0.071558,0.0309686953222222
1,33,-0.0975,0.0341948343155555
1,34,0.00833300000000003,-0.0321610889833335
1,35,0.015833,0.0135396771188889
1,36,-0.056666,0.0529442470844444
1,37,-0.096667,-0.000643178138888883
1,38,0.095,0.0112779811555556
1,39,0.096667,0.0319515672355555
1,40,0.029166,-0.0130150627377778
1,41,-0.031666,-0.045072353966667
1,42,0.026666,-0.0215729201866666
1,43,0.003334,-0.0130574124333333
1,44,-0.066667,-0.0185093203111112
1,45,0,0.00385808593555556
1,46,0.007826,0.0124537021211111
1,47,0.108007,0.0187146485466667
1,48,0.058334,0.0440559322577777
1,49,-0.046667,-0.0699643912333337
1,50,-0.116667,-0.0568056172333329
1,51,-0.011666,-0.0186071705588889
1,52,0.0875,0.00155450318222222
1,53,-0.00750000000000001,0.0754036056666665
1,54,-0.014819,-0.0635184223111114
1,55,0.141485,0.0102454654466667
1,56,-0.1325,0.0305273885911111
1,57,0.060834,-0.0626270696611114
1,58,-0.088334,0.0626947161088886
1,59,-0.0825,-0.000922913182222216
1,60,0.015,0.0270810367255555
1,61,0.145834,0.00706142253555558
1,62,0.123333,0.0380979609555555
1,63,-0.116667,-0.0686733358266671
1,64,-0.123333,-0.0552264619444449
1,65,0.074239,0.0357981148644444
1,66,0.104928,0.015813819991111
1,67,0.098333,-0.0482998209222223
1,68,0.00750000000000006,-0.0875252945222226
1,69,-0.015,-0.0405801456488892
1,70,-0.121667,-0.00844860906000004
1,71,0.078334,-0.0266010722144446
1,72,-0.0416670000000001,-0.0248172332733334
1,73,0.0725000000000001,-0.0157717634222222
1,74,0.015833,0.0276949893355556
1,75,-0.029166,-0.0332780903011112
1,76,0.0225,0.00308589818222222
1,77,0.0475,-0.0159031188911111
1,78,-0.099167,0.00379029085333334
1,79,-0.065,-0.0114273890366667
1,80,0.00833299999999998,-0.00368045548555556
