"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0538274465729757
1,2,-0.055833,-0.0663647181756367
1,3,-0.113333,-0.0263270365576665
1,4,0.084529,-0.0486211342104315
1,5,-0.034529,0.0086789174305386
1,6,0.108333,-0.0305309732692313
1,7,-0.108333,0.0665685310957207
1,8,-0.094167,-0.0766314333230002
1,9,-0.013333,0.057202728738801
1,10,0.023333,-0.01527270061672
1,11,0.183043,0.0665875727493847
1,12,-0.06971,0.025324285476931
1,13,-0.113333,-0.0514595840945083
1,14,0.0275,0.0211202929372915
1,15,-0.044167,-0.019449635949067
1,16,-0.010833,0.0119668111648
1,17,0.055833,0.0384058920935881
1,18,0.124167,0.112056512900406
1,19,-0.048333,-0.0362698594154338
1,20,0.0475,-0.07833915358039
1,21,0.083333,-0.0226619240967104
1,22,-0.109167,-0.0665731126785111
1,23,-0.033333,-0.0860865499562988
1,24,-0.013333,-0.00686817787954172
1,25,0.120833,0.052383513526672
1,26,0.079167,0.0814024240776955
1,27,-0.07,-0.122856128750918
1,28,-0.085834,-0.0793095563729906
1,29,-0.049166,-0.0186346345404454
1,30,0.001666,-0.0314676483799378
1,31,0.016776,0.0917117093072232
1,32,0.071558,0.074378074083571
1,33,-0.0975,0.0931166332947494
1,34,0.00833300000000003,-0.072896887795963
1,35,0.015833,0.0123221735973339
1,36,-0.056666,-0.0329163848479642
1,37,-0.096667,-0.0266583578905407
1,38,0.095,-0.0182646026308624
1,39,0.096667,0.105148270167732
1,40,0.029166,-0.104507084952529
1,41,-0.031666,-0.0873084033679967
1,42,0.026666,-0.0532146674072523
1,43,0.003334,-0.0297291949465614
1,44,-0.066667,-0.077241805240688
1,45,0,0.0160705114152444
1,46,0.007826,0.0387250990964766
1,47,0.108007,0.0269268832371041
1,48,0.058334,0.107051627480298
1,49,-0.046667,-0.110310070949933
1,50,-0.116667,-0.085103388360929
1,51,-0.011666,-0.0364724018164092
1,52,0.0875,0.011031554699671
1,53,-0.00750000000000001,0.0674078634510068
1,54,-0.014819,-0.0387504089251987
1,55,0.141485,-0.00739265466154201
1,56,-0.1325,0.0410077623241013
1,57,0.060834,-0.100074332781293
1,58,-0.088334,0.0831029043831119
1,59,-0.0825,-0.0149611311238014
1,60,0.015,0.0288442925773016
1,61,0.145834,0.018657253002237
1,62,0.123333,0.11451955082559
1,63,-0.116667,-0.10511818415852
1,64,-0.123333,-0.0799571170915975
1,65,0.074239,0.0225852739682384
1,66,0.104928,-0.00184379304072711
1,67,0.098333,-0.0825013255755273
1,68,0.00750000000000006,-0.0647022942336194
1,69,-0.015,-0.0413739233789937
