"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.117984213986527
1,2,-0.055833,0.0505280096863151
1,3,-0.113333,-0.200126930711318
1,4,0.084529,-0.030537366986007
1,5,-0.034529,0.0170476575214015
1,6,0.108333,-0.162757765659579
1,7,-0.108333,0.108323057342086
1,8,-0.094167,-0.157092394613185
1,9,-0.013333,0.157498410984183
1,10,0.023333,-0.0865219033980804
1,11,0.183043,0.0906057538166566
1,12,-0.06971,-0.0964410195573376
1,13,-0.113333,-0.192159833594156
1,14,0.0275,0.084179525512293
1,15,-0.044167,-0.0848149901462726
1,16,-0.010833,-0.0827470636534037
1,17,0.055833,0.00933861062426031
1,18,0.124167,0.116447911181444
1,19,-0.048333,0.0499129939431305
1,20,0.0475,-0.202956183798545
1,21,0.083333,0.0225908132355653
1,22,-0.109167,-0.21975177910808
1,23,-0.033333,-0.101965650314836
1,24,-0.013333,0.0221835085513986
1,25,0.120833,0.0101732811536491
1,26,0.079167,0.0456607148594782
1,27,-0.07,-0.0527071205231423
1,28,-0.085834,-0.0543096441495927
1,29,-0.049166,-0.144382196282957
1,30,0.001666,-0.0570149670309308
1,31,0.016776,0.026797523225725
1,32,0.071558,0.105532137556908
1,33,-0.0975,0.176975167498204
1,34,0.00833300000000003,-0.0700937994998122
1,35,0.015833,0.0751836996043212
1,36,-0.056666,-0.12082728719995
1,37,-0.096667,-0.0542158114043709
1,38,0.095,-0.00626975676708945
1,39,0.096667,0.2483043659238
1,40,0.029166,-0.0515484889865223
1,41,-0.031666,-0.0562987097685481
1,42,0.026666,-0.172701573730557
1,43,0.003334,0.0495390831863204
1,44,-0.066667,-0.078690007636787
1,45,0,-0.032409391116125
1,46,0.007826,-0.018784507713009
1,47,0.108007,0.0276408128626315
1,48,0.058334,0.0807014293338776
1,49,-0.046667,-0.124085090886381
1,50,-0.116667,-0.068498928211953
1,51,-0.011666,-0.0997208322010216
1,52,0.0875,0.0661929336480498
1,53,-0.00750000000000001,0.0759726253299459
1,54,-0.014819,-0.0426588413114724
1,55,0.141485,0.0908394411885404
1,56,-0.1325,0.016124569788774
1,57,0.060834,-0.192804976780461
1,58,-0.088334,0.153062234447162
1,59,-0.0825,-0.33777338587297
1,60,0.015,0.0441921519803937
1,61,0.145834,0.0110894501342107
1,62,0.123333,0.214238838038048
1,63,-0.116667,-0.126812455403049
1,64,-0.123333,-0.0674803268430482
1,65,0.074239,-0.0779575323447799
1,66,0.104928,0.000683547823455213
1,67,0.098333,-0.0830213761889592
1,68,0.00750000000000006,-0.109899227714403
1,69,-0.015,-0.0711442446587192
1,70,-0.121667,-0.0327212221553624
1,71,0.078334,-0.0904332932783395
1,72,-0.0416670000000001,0.0869443784347904
1,73,0.0725000000000001,-0.199588007008223
1,74,0.015833,0.124625475064208
1,75,-0.029166,-0.155358156845803
1,76,0.0225,0.100694624654121
1,77,0.0475,-0.0309651021228051
1,78,-0.099167,0.0581785649623439
1,79,-0.065,-0.164459555477974
1,80,0.00833299999999998,0.0210340296582435
1,81,-0.1225,0.0255212724745969
1,82,0.160834,0.0564756731878393
1,83,0.01,0.163263574664221
1,84,-0.124167,-0.125870677760514
1,85,0.054167,0.0547713914459948
1,86,0.001666,-0.0504702239613916
1,87,0.00807999999999998,-0.0411944959340871
1,88,0.032754,-0.0447568642857994
1,89,0.075,0.0148584455593266
1,90,-0.106667,0.0324827759199974
1,91,-0.031667,-0.134698197774658
1,92,0.034167,0.0762674056836765
1,93,0.0625,-0.115676866157326
1,94,-0.010833,0.0374487553162549
1,95,-0.0425,-0.0198971746048051
1,96,-0.097971,0.0853470570358649
1,97,0.048804,-0.0909240163575355
1,98,0.045,0.110793209882314
1,99,0.0525,-0.0557093521279716
1,100,0.111667,0.0606077444688536
1,101,0.0575,-0.0839362897841298
1,102,-0.0558339999999999,-0.0984176518777138
1,103,-0.145,-0.180597242203771
1,104,0.035,0.0124645412380109
1,105,0.028334,0.0380445318164964
