"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0906832857142857
1,2,-0.055833,-0.0145944
1,3,-0.113333,-0.146814875
1,4,0.084529,0.0323342857142857
1,5,-0.034529,0.11641325
1,6,0.108333,-0.0906832857142857
1,7,-0.108333,0.131805333333333
1,8,-0.094167,-0.146814875
1,9,-0.013333,0.0111491428571429
1,10,0.023333,-0.0617955666666667
1,11,0.183043,0.0111491428571429
1,12,-0.06971,0.131805333333333
1,13,-0.113333,-0.146814875
1,14,0.0275,-0.110897622222222
1,15,-0.044167,-0.0617955666666667
1,16,-0.010833,0.105984175
1,17,0.055833,0.0111491428571429
1,18,0.124167,0.0419958
1,19,-0.048333,0.131805333333333
1,20,0.0475,-0.146814875
1,21,0.083333,-0.089741125
1,22,-0.109167,0.11641325
1,23,-0.033333,-0.0906832857142857
1,24,-0.013333,-0.110897622222222
1,25,0.120833,-0.0617955666666667
1,26,0.079167,0.131805333333333
1,27,-0.07,-0.146814875
1,28,-0.085834,-0.0145944
1,29,-0.049166,-0.110897622222222
1,30,0.001666,-0.0617955666666667
1,31,0.016776,0.0111491428571429
1,32,0.071558,0.0111491428571429
1,33,-0.0975,0.131805333333333
1,34,0.00833300000000003,-0.146814875
1,35,0.015833,-0.089741125
1,36,-0.056666,-0.0617955666666667
1,37,-0.096667,0.0111491428571429
1,38,0.095,-0.110897622222222
1,39,0.096667,0.11641325
1,40,0.029166,-0.0906832857142857
1,41,-0.031666,-0.0145944
1,42,0.026666,0.00837742857142856
1,43,0.003334,0.0323342857142857
1,44,-0.066667,0.0419958
1,45,0,0.0111491428571429
1,46,0.007826,-0.0376666
1,47,0.108007,0.0419958
1,48,0.058334,0.131805333333333
1,49,-0.046667,-0.146814875
1,50,-0.116667,-0.0145944
1,51,-0.011666,-0.110897622222222
1,52,0.0875,0.0419958
1,53,-0.00750000000000001,0.131805333333333
1,54,-0.014819,-0.0906832857142857
1,55,0.141485,-0.089741125
1,56,-0.1325,-0.0376666
1,57,0.060834,-0.146814875
1,58,-0.088334,-0.089741125
1,59,-0.0825,-0.146814875
1,60,0.015,0.0111491428571429
1,61,0.145834,0.0419958
1,62,0.123333,0.131805333333333
1,63,-0.116667,-0.0906832857142857
1,64,-0.123333,-0.0145944
1,65,0.074239,-0.110897622222222
1,66,0.104928,-0.0617955666666667
1,67,0.098333,-0.0906832857142857
1,68,0.00750000000000006,-0.0145944
1,69,-0.015,-0.0145944
1,70,-0.121667,0.0323342857142857
1,71,0.078334,0.0323342857142857
1,72,-0.0416670000000001,0.11641325
1,73,0.0725000000000001,-0.146814875
1,74,0.015833,0.131805333333333
1,75,-0.029166,-0.146814875
1,76,0.0225,0.0111491428571429
1,77,0.0475,-0.089741125
1,78,-0.099167,0.0419958
1,79,-0.065,-0.110897622222222
1,80,0.00833299999999998,-0.110897622222222
1,81,-0.1225,0.0419958
1,82,0.160834,0.0111491428571429
1,83,0.01,0.131805333333333
1,84,-0.124167,-0.146814875
1,85,0.054167,0.0111491428571429
1,86,0.001666,-0.089741125
1,87,0.00807999999999998,0.0419958
1,88,0.032754,0.0111491428571429
1,89,0.075,-0.0376666
1,90,-0.106667,0.0323342857142857
1,91,-0.031667,-0.146814875
1,92,0.034167,-0.089741125
1,93,0.0625,-0.0617955666666667
1,94,-0.010833,0.131805333333333
1,95,-0.0425,-0.146814875
1,96,-0.097971,-0.110897622222222
1,97,0.048804,0.0323342857142857
1,98,0.045,0.0419958
1,99,0.0525,0.131805333333333
1,100,0.111667,0.131805333333333
1,101,0.0575,0.00837742857142856
1,102,-0.0558339999999999,-0.146814875
1,103,-0.145,-0.0145944
1,104,0.035,0.0323342857142857
1,105,0.028334,0.0419958
1,106,0.043333,0.105984175
1,107,-0.173333,0.131805333333333
1,108,-0.075,-0.110897622222222
1,109,0.091666,0.0323342857142857
1,110,0.063334,0.11641325
1,111,0.021666,-0.0906832857142857
1,112,-0.040833,-0.0145944
1,113,-0.080833,-0.110897622222222
1,114,0.081666,0.0323342857142857
1,115,0.00583400000000001,0.11641325
1,116,0.149166,-0.146814875
1,117,-0.049166,0.131805333333333
1,118,-0.00416699999999992,-0.146814875
1,119,0.0674999999999999,0.0323342857142857
1,120,-0.00583299999999998,-0.0617955666666667
1,121,-0.059167,-0.0906832857142857
1,122,-0.025,-0.110897622222222
1,123,0.0441670000000001,-0.0376666
1,124,-0.00666700000000009,0.0419958
1,125,-0.069167,0.0111491428571429
1,126,0.0275,-0.110897622222222
1,127,0.030834,-0.0376666
1,128,0.0483330000000001,0.0419958
