"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0722166176470588
1,2,-0.055833,-0.0722166176470588
1,3,-0.113333,-0.000606000000000006
1,4,0.084529,0.0271585764705882
1,5,-0.034529,0.0271585764705882
1,6,0.108333,-0.0966370294117647
1,7,-0.108333,0.0100251395348837
1,8,-0.094167,-0.0722166176470588
1,9,-0.013333,0.12907441025641
1,10,0.023333,0.0271585764705882
1,11,0.183043,0.109166
1,12,-0.06971,0.0100251395348837
1,13,-0.113333,-0.0966370294117647
1,14,0.0275,0.0829623333333334
1,15,-0.044167,0.0271585764705882
1,16,-0.010833,0.109166
1,17,0.055833,0.0100251395348837
1,18,0.124167,0.00224640566037735
1,19,-0.048333,0.0890341228571429
1,20,0.0475,-0.0966370294117647
1,21,0.083333,-0.0829949268292683
1,22,-0.109167,0.00224640566037735
1,23,-0.033333,-0.0966370294117647
1,24,-0.013333,0.0271585764705882
1,25,0.120833,0.0485472047619048
1,26,0.079167,0.0100251395348837
1,27,-0.07,-0.0966370294117647
1,28,-0.085834,-0.0722166176470588
1,29,-0.049166,0.0829623333333334
1,30,0.001666,0.0271585764705882
1,31,0.016776,0.0100251395348837
1,32,0.071558,0.0100251395348837
1,33,-0.0975,0.0100251395348837
1,34,0.00833300000000003,-0.0722166176470588
1,35,0.015833,0.0271585764705882
1,36,-0.056666,-0.0829949268292683
1,37,-0.096667,0.0100251395348837
1,38,0.095,0.0271585764705882
1,39,0.096667,-0.12218775
1,40,0.029166,-0.0722166176470588
1,41,-0.031666,-0.0966370294117647
1,42,0.026666,0.00224640566037735
1,43,0.003334,0.00224640566037735
1,44,-0.066667,-0.0829949268292683
1,45,0,-0.0206267
1,46,0.007826,0.0829623333333334
1,47,0.108007,0.0485472047619048
1,48,0.058334,0.0100251395348837
1,49,-0.046667,-0.0966370294117647
1,50,-0.116667,-0.0206267
1,51,-0.011666,-0.000606000000000006
1,52,0.0875,0.0271585764705882
1,53,-0.00750000000000001,0.0100251395348837
1,54,-0.014819,-0.159471878787879
1,55,0.141485,0.0829623333333334
1,56,-0.1325,0.0829623333333334
1,57,0.060834,-0.0966370294117647
1,58,-0.088334,0.096483125
1,59,-0.0825,-0.0206267
1,60,0.015,0.12907441025641
1,61,0.145834,0.0271585764705882
1,62,0.123333,0.0100251395348837
1,63,-0.116667,-0.0722166176470588
1,64,-0.123333,-0.0966370294117647
1,65,0.074239,0.0485472047619048
1,66,0.104928,0.096483125
1,67,0.098333,-0.0966370294117647
1,68,0.00750000000000006,-0.159471878787879
1,69,-0.015,-0.0722166176470588
1,70,-0.121667,0.0485472047619048
1,71,0.078334,-0.000606000000000006
1,72,-0.0416670000000001,-0.12218775
1,73,0.0725000000000001,-0.0722166176470588
1,74,0.015833,0.0100251395348837
1,75,-0.029166,-0.0722166176470588
1,76,0.0225,0.0100251395348837
1,77,0.0475,0.00224640566037735
1,78,-0.099167,-0.000304764705882361
1,79,-0.065,0.0485472047619048
1,80,0.00833299999999998,-0.12218775
1,81,-0.1225,0.0485472047619048
1,82,0.160834,0.0100251395348837
1,83,0.01,0.12907441025641
1,84,-0.124167,-0.159471878787879
1,85,0.054167,0.0100251395348837
1,86,0.001666,0.096483125
1,87,0.00807999999999998,-0.000304764705882361
1,88,0.032754,0.0100251395348837
1,89,0.075,-0.0829949268292683
1,90,-0.106667,-0.0860117857142857
1,91,-0.031667,-0.159471878787879
1,92,0.034167,0.0271585764705882
1,93,0.0625,-0.0860117857142857
1,94,-0.010833,0.0100251395348837
1,95,-0.0425,-0.159471878787879
1,96,-0.097971,-0.109612849275362
1,97,0.048804,0.0485472047619048
1,98,0.045,0.0271585764705882
1,99,0.0525,0.0890341228571429
1,100,0.111667,0.0890341228571429
1,101,0.0575,0.0829623333333334
1,102,-0.0558339999999999,-0.0966370294117647
1,103,-0.145,-0.000606000000000006
1,104,0.035,0.0271585764705882
1,105,0.028334,0.096483125
1,106,0.043333,0.0100251395348837
1,107,-0.173333,0.0100251395348837
1,108,-0.075,0.0829623333333334
1,109,0.091666,0.0485472047619048
1,110,0.063334,0.0271585764705882
1,111,0.021666,-0.0966370294117647
1,112,-0.040833,-0.0722166176470588
1,113,-0.080833,-0.109612849275362
1,114,0.081666,-0.000606000000000006
1,115,0.00583400000000001,0.0271585764705882
1,116,0.149166,-0.0966370294117647
1,117,-0.049166,0.0100251395348837
1,118,-0.00416699999999992,-0.0722166176470588
1,119,0.0674999999999999,0.00224640566037735
1,120,-0.00583299999999998,-0.0829949268292683
1,121,-0.059167,-0.0966370294117647
1,122,-0.025,0.0829623333333334
1,123,0.0441670000000001,-0.12218775
1,124,-0.00666700000000009,-0.0860117857142857
1,125,-0.069167,0.0890341228571429
1,126,0.0275,-0.0206267
1,127,0.030834,0.0829623333333334
1,128,0.0483330000000001,0.00224640566037735
1,129,-0.0391670000000001,0.0100251395348837
1,130,0.038334,-0.0206267
1,131,0.025,0.00224640566037735
1,132,-0.043334,0.00224640566037735
1,133,-0.029166,0.0100251395348837
1,134,0.035833,0.00224640566037735
1,135,0.020833,0.00224640566037735
1,136,-0.0225,0.0100251395348837
1,137,0.016667,-0.000304764705882361
1,138,0.00666699999999998,0.00224640566037735
1,139,0.0333330000000001,0.00224640566037735
1,140,0.025,-0.000304764705882361
1,141,0.0125,0.00224640566037735
1,142,-0.00250000000000006,0.00224640566037735
1,143,0.0225000000000001,0.00224640566037735
1,144,0.01,0.00224640566037735
1,145,-0.065833,0.00224640566037735
1,146,0.023333,-0.109612849275362
1,147,-0.025833,0.0271585764705882
1,148,-0.0708340000000001,0.00224640566037735
1,149,0.019167,0.0100251395348837
1,150,-0.005,0.0271585764705882
1,151,-0.056667,0.00224640566037735
1,152,0.013334,0.0100251395348837
1,153,0.0483330000000001,0.0271585764705882
1,154,0.046667,0.00224640566037735
1,155,0.061666,0.0890341228571429
1,156,0.0158339999999999,-0.000304764705882361
1,157,-0.00583400000000001,-0.159471878787879
1,158,-0.0674999999999999,0.00224640566037735
1,159,0.00249999999999995,-0.109612849275362
1,160,-0.00749999999999995,0.0271585764705882
1,161,-0.00916600000000001,0.00224640566037735
1,162,-0.00750000000000006,0.0100251395348837
1,163,-0.039167,0.0829623333333334
1,164,-0.024167,-0.109612849275362
1,165,0.12,0.00224640566037735
1,166,0.094167,-0.000304764705882361
1,167,0.023333,-0.0966370294117647
1,168,-0.028333,-0.0966370294117647
1,169,-0.045833,0.00224640566037735
1,170,0.0116660000000001,-0.000606000000000006
1,171,-0.0275,-0.0829949268292683
1,172,-0.0850000000000001,0.00224640566037735
1,173,0.066667,0.0100251395348837
1,174,0.051667,0.0829623333333334
1,175,0.085,-0.159471878787879
1,176,-0.069167,0.0890341228571429
1,177,0.050833,-0.0966370294117647
1,178,-0.034166,0.0271585764705882
