"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.131309356605342
1,2,-0.055833,0.0289326375704826
1,3,-0.113333,-0.187040611105399
1,4,0.084529,-0.14655849266263
1,5,-0.034529,0.0777711425030881
1,6,0.108333,-0.124269824308176
1,7,-0.108333,0.09744531199385
1,8,-0.094167,-0.194942949041979
1,9,-0.013333,0.144508062531972
1,10,0.023333,-0.0137862547574079
1,11,0.183043,-0.000803589454642623
1,12,-0.06971,-0.117161306484236
1,13,-0.113333,-0.160272900272362
1,14,0.0275,0.0850036877635088
1,15,-0.044167,-0.077899562184554
1,16,-0.010833,-0.177288796272819
1,17,0.055833,0.0814190118527127
1,18,0.124167,0.0417324620390226
1,19,-0.048333,0.0558388146303577
1,20,0.0475,-0.185745720456957
1,21,0.083333,0.0440315760333214
1,22,-0.109167,-0.21419008688779
1,23,-0.033333,-0.0971305080441466
1,24,-0.013333,0.0697735701538253
1,25,0.120833,-0.0419015035091299
1,26,0.079167,0.0195603479154106
1,27,-0.07,-0.0253799115022006
1,28,-0.085834,-0.027926717968993
1,29,-0.049166,-0.060694501251575
1,30,0.001666,-0.122026674480234
1,31,0.016776,0.0593131739141618
1,32,0.071558,0.0839667992832041
1,33,-0.0975,0.123760007787668
1,34,0.00833300000000003,-0.0446908119227933
1,35,0.015833,0.103536963667262
1,36,-0.056666,-0.116988103804878
1,37,-0.096667,-0.0944468530883454
1,38,0.095,0.00765559008939379
1,39,0.096667,0.217698037178148
1,40,0.029166,-0.0229270332462495
1,41,-0.031666,-0.03771493704182
1,42,0.026666,-0.198063647259569
1,43,0.003334,-0.0401296294019349
1,44,-0.066667,-0.0858211775862608
1,45,0,0.0174168822444813
1,46,0.007826,0.0105270601729497
1,47,0.108007,0.0269955007200719
1,48,0.058334,0.106846857677387
1,49,-0.046667,-0.0785515612324515
1,50,-0.116667,-0.0637998445072018
1,51,-0.011666,-0.0655589561132013
1,52,0.0875,-0.025183873752618
1,53,-0.00750000000000001,0.10126811011371
1,54,-0.014819,-0.0376110905327256
1,55,0.141485,0.00585605881192768
1,56,-0.1325,0.0120507683163359
1,57,0.060834,-0.213029638383513
1,58,-0.088334,0.215693903465106
1,59,-0.0825,-0.259220053084428
1,60,0.015,-0.0293696541493881
