"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0347524927989854
1,2,-0.055833,-0.0457682616572613
1,3,-0.113333,-0.112348676225982
1,4,0.084529,-0.0219302530419086
1,5,-0.034529,0.0201593115064721
1,6,0.108333,-0.0416578817296446
1,7,-0.108333,0.0413701964191651
1,8,-0.094167,-0.088164714069428
1,9,-0.013333,0.0951866603515164
1,10,0.023333,0.0383014237665686
1,11,0.183043,0.0977514365858571
1,12,-0.06971,0.00593318756264084
1,13,-0.113333,-0.110385402391118
1,14,0.0275,-0.00927863703865182
1,15,-0.044167,0.0333995799873032
1,16,-0.010833,0.0235865397804636
1,17,0.055833,0.0192980359058095
1,18,0.124167,0.0289781607939062
1,19,-0.048333,0.0268660021305027
1,20,0.0475,-0.0986870594302059
1,21,0.083333,-0.0350296635692724
1,22,-0.109167,-0.0964437968211775
1,23,-0.033333,-0.0835516714391472
1,24,-0.013333,-0.0158950317166598
1,25,0.120833,0.0261970755161859
1,26,0.079167,0.0801575634871531
1,27,-0.07,-0.074648225972924
1,28,-0.085834,-0.0824067451521402
1,29,-0.049166,-0.0282519604831808
1,30,0.001666,0.0547939433439708
1,31,0.016776,0.0533913404497047
1,32,0.071558,0.0338879445973993
1,33,-0.0975,0.0350751748162066
1,34,0.00833300000000003,-0.0285697607176198
1,35,0.015833,0.0647269825600185
1,36,-0.056666,-0.0215348016138794
1,37,-0.096667,0.0111472714957554
1,38,0.095,0.00089590332289928
1,39,0.096667,0.118048349586028
1,40,0.029166,-0.00331130994994336
1,41,-0.031666,-0.0537940326607485
1,42,0.026666,-0.10833696292919
1,43,0.003334,-0.0120752979889329
1,44,-0.066667,-0.0543291344404958
1,45,0,-0.041459190013858
1,46,0.007826,0.0128892104585499
1,47,0.108007,0.0413278703685582
1,48,0.058334,0.0403202250409411
1,49,-0.046667,-0.0824412847059948
1,50,-0.116667,-0.0806455004203011
1,51,-0.011666,-0.0487600055083591
1,52,0.0875,0.0677911966603084
1,53,-0.00750000000000001,0.0383151906461073
1,54,-0.014819,-0.0222996646466182
1,55,0.141485,-0.00563579296119618
1,56,-0.1325,0.0234277138018681
1,57,0.060834,-0.103612882134454
1,58,-0.088334,0.0301790882040278
1,59,-0.0825,-0.0993353483429591
1,60,0.015,0.109126071349559
1,61,0.145834,0.0386581340907199
1,62,0.123333,0.104371956403786
1,63,-0.116667,-0.0825954574566791
1,64,-0.123333,-0.124956885748363
1,65,0.074239,-0.0353061955048451
1,66,0.104928,0.07527788192845
1,67,0.098333,-0.004679691969409
1,68,0.00750000000000006,-0.0843693646058978
1,69,-0.015,-0.119815246628169
1,70,-0.121667,-0.0465072333834958
1,71,0.078334,-0.0616131295608167
1,72,-0.0416670000000001,0.0483806194144961
1,73,0.0725000000000001,-0.0608175281112244
1,74,0.015833,0.0790522673883444
1,75,-0.029166,-0.0627114651357957
1,76,0.0225,0.0240833432225052
1,77,0.0475,-0.040712468600723
1,78,-0.099167,-0.0105572462986964
1,79,-0.065,-0.0751711048571837
1,80,0.00833299999999998,0.0463621709952266
1,81,-0.1225,0.0617848740602921
1,82,0.160834,0.0617590386067242
1,83,0.01,0.127453389332462
1,84,-0.124167,-0.0629523290500674
1,85,0.054167,0.0116590562102502
1,86,0.001666,0.0166127476309472
1,87,0.00807999999999998,0.00991858662012247
1,88,0.032754,-0.00864546104036926
1,89,0.075,-0.0388411611399239
1,90,-0.106667,-0.00893669068219995
1,91,-0.031667,-0.0767346250820178
1,92,0.034167,0.032210802712297
1,93,0.0625,0.00347453215065196
1,94,-0.010833,0.0387665522119195
1,95,-0.0425,-0.0663149051754678
1,96,-0.097971,-0.0072438372643516
1,97,0.048804,0.00934012358949797
1,98,0.045,0.0966849336008279
1,99,0.0525,-0.012233509490297
1,100,0.111667,-0.00049711532796793
1,101,0.0575,-0.0586021230735124
1,102,-0.0558339999999999,-0.0948805494284715
1,103,-0.145,-0.136014786231593
1,104,0.035,-0.07187476450132
1,105,0.028334,0.0709916423945276
1,106,0.043333,0.0268164851401107
1,107,-0.173333,0.0328289116691291
1,108,-0.075,-0.0503776808610945
1,109,0.091666,0.153846351338722
1,110,0.063334,0.101385959786452
1,111,0.021666,0.0308306203075246
1,112,-0.040833,-0.0705164885893047
1,113,-0.080833,-0.0394431633054864
1,114,0.081666,0.00772527033168088
1,115,0.00583400000000001,0.0470190559165357
1,116,0.149166,-0.0596514859148945
1,117,-0.049166,0.00119618586618162
1,118,-0.00416699999999992,-0.142939360732359
1,119,0.0674999999999999,0.00773505831694127
1,120,-0.00583299999999998,-0.0765129023534239
1,121,-0.059167,-0.0427865876242481
1,122,-0.025,-0.0754050826269553
1,123,0.0441670000000001,0.0298477443726298
1,124,-0.00666700000000009,0.0467159982074993
1,125,-0.069167,0.00344461906538437
1,126,0.0275,-0.00936211597551316
1,127,0.030834,0.0498732742545644
1,128,0.0483330000000001,0.0221595373611919
1,129,-0.0391670000000001,-0.00983748913767929
1,130,0.038334,-0.0744663903547283
1,131,0.025,0.0122680578402583
1,132,-0.043334,-0.0446195392401566
1,133,-0.029166,-0.0308207661859652
1,134,0.035833,-0.0224860908247454
1,135,0.020833,0.0377120352858854
1,136,-0.0225,-0.0020038733909515
1,137,0.016667,-0.0185368882515926
1,138,0.00666699999999998,-0.00303280665016383
1,139,0.0333330000000001,-0.00520690603983864
1,140,0.025,-0.00716730607848157
1,141,0.0125,-0.0507422998633982
1,142,-0.00250000000000006,-0.0355432595215135
1,143,0.0225000000000001,-0.0394045709204001
1,144,0.01,-0.0181214067425693
1,145,-0.065833,-0.0389236821830844
1,146,0.023333,-0.0279247519484072
1,147,-0.025833,0.0320118595414648
1,148,-0.0708340000000001,6.19762858397842e-05
1,149,0.019167,0.0363382087040513
1,150,-0.005,0.0515097416458333
1,151,-0.056667,0.0389884444358898
1,152,0.013334,0.0269521171569802
1,153,0.0483330000000001,0.0439470165844352
1,154,0.046667,0.0246510930530713
1,155,0.061666,-0.0131079618455999
1,156,0.0158339999999999,-0.0614523813899378
1,157,-0.00583400000000001,-0.0868481722201801
1,158,-0.0674999999999999,-0.0649967683597269
1,159,0.00249999999999995,-0.058496784009185
1,160,-0.00749999999999995,0.020382310058848
1,161,-0.00916600000000001,0.00574180723536692
1,162,-0.00750000000000006,0.0391782941851283
1,163,-0.039167,0.0155880660286688
1,164,-0.024167,0.0352760412017364
1,165,0.12,0.0368839159488707
1,166,0.094167,0.0435107962567815
1,167,0.023333,-0.0669924534253816
1,168,-0.028333,-0.102253078816952
1,169,-0.045833,-0.111054580580789
1,170,0.0116660000000001,-0.0404108319898058
1,171,-0.0275,-0.00620385190545497
1,172,-0.0850000000000001,-0.017264034716364
1,173,0.066667,0.0237760124368745
1,174,0.051667,0.0982642969586845
1,175,0.085,0.0199336985396109
1,176,-0.069167,-0.0149966076755838
1,177,0.050833,-0.123022900246658
1,178,-0.034166,0.0126688487517556
1,179,-0.000834000000000001,-0.0832501557046116
1,180,0.00833399999999995,0.0193655333734579
2,1,0.108333,-0.0214908677103216
2,2,-0.108333,0.036985037764857
2,3,-0.094167,-0.0917665897735576
2,4,-0.013333,0.0951978435463843
2,5,0.023333,0.0275829447300381
2,6,0.183043,0.134304740911667
2,7,-0.06971,-0.000240910240612395
2,8,-0.113333,-0.0951102790122314
2,9,0.0275,-0.0321646381305038
2,10,-0.044167,0.0243641459723683
2,11,-0.010833,0.0421198187289047
2,12,0.055833,0.0187172659428764
2,13,0.124167,0.0472352868756388
2,14,-0.048333,0.0230745389615956
2,15,0.0475,-0.108180562948518
2,16,0.083333,-0.0372625198241575
2,17,-0.109167,-0.113979869015988
2,18,-0.033333,-0.0869275856639586
2,19,-0.013333,-0.0310450694485664
2,20,0.120833,0.034503422173468
2,21,0.079167,0.0797538979752231
2,22,-0.07,-0.0712974761453678
2,23,-0.085834,-0.0815613691125592
2,24,-0.049166,-0.056739076105029
2,25,0.001666,0.0604717021866912
2,26,0.016776,0.0600469363702671
2,27,0.071558,0.0509785163038288
2,28,-0.0975,0.0435430423243769
2,29,0.00833300000000003,-0.0334036900807642
2,30,0.015833,0.0639412363356476
2,31,-0.056666,-0.0199340151108843
2,32,-0.096667,0.0226949988379782
2,33,0.095,-0.00400112797646959
2,34,0.096667,0.13552137705748
2,35,0.029166,-0.00361458632105567
2,36,-0.031666,-0.0454895352976954
2,37,0.026666,-0.122958253839611
2,38,0.003334,-0.0224149919592254
2,39,-0.066667,-0.066883957383987
2,40,0,-0.0353271309642532
2,41,0.007826,0.00814586699407028
2,42,0.108007,0.0449771579724828
2,43,0.058334,0.0423483068861117
2,44,-0.046667,-0.0814431969272465
2,45,-0.116667,-0.0882971170645793
2,46,-0.011666,-0.0691862246636703
2,47,0.0875,0.0715692842460229
2,48,-0.00750000000000001,0.0442049836576166
2,49,-0.014819,-0.00764493406597058
2,50,0.141485,-0.00990000718359357
2,51,-0.1325,0.0176960010186001
2,52,0.060834,-0.108808508702978
2,53,-0.088334,0.0238833555025603
2,54,-0.0825,-0.0999622137852186
2,55,0.015,0.115709961725468
2,56,0.145834,0.030923170064817
2,57,0.123333,0.142410506203396
2,58,-0.116667,-0.101868872056278
2,59,-0.123333,-0.118871860098852
2,60,0.074239,-0.0637075385577071
2,61,0.104928,0.0728291926731406
2,62,0.098333,0.00999424703658421
2,63,0.00750000000000006,-0.08041926895583
2,64,-0.015,-0.13111988452923
2,65,-0.121667,-0.072747928723221
2,66,0.078334,-0.079000368497507
2,67,-0.0416670000000001,0.0553341301707397
2,68,0.0725000000000001,-0.0586831945778705
2,69,0.015833,0.0873715906447604
2,70,-0.029166,-0.0736871412493518
2,71,0.0225,0.0317310391674149
2,72,0.0475,-0.0628822969287613
2,73,-0.099167,0.00625133429849212
2,74,-0.065,-0.0903861427372701
2,75,0.00833299999999998,0.0504080422386449
2,76,-0.1225,0.0642414400785057
2,77,0.160834,0.0743733579970562
2,78,0.01,0.138516986639756
2,79,-0.124167,-0.0478218729273349
2,80,0.054167,0.00848330314370423
2,81,0.001666,0.00404420369786025
2,82,0.00807999999999998,0.0310658298602622
2,83,0.032754,-0.0214352051008734
2,84,0.075,-0.0255098220635751
2,85,-0.106667,-0.0126708157933155
2,86,-0.031667,-0.0943733150391872
2,87,0.034167,0.0378736444886654
2,88,0.0625,-0.00133127261294861
2,89,-0.010833,0.0506080438306305
2,90,-0.0425,-0.0707489588999131
2,91,-0.097971,-0.00383066361555276
2,92,0.048804,-0.00541490168246229
2,93,0.045,0.107245066730567
2,94,0.0525,-0.00187049986213105
2,95,0.111667,0.00859679738129171
2,96,0.0575,-0.0700888184541949
2,97,-0.0558339999999999,-0.101342445455399
2,98,-0.145,-0.161043934754744
2,99,0.035,-0.0821505193596258
2,100,0.028334,0.0663009870789198
2,101,0.043333,0.0354052819989124
2,102,-0.173333,0.0461215303421297
2,103,-0.075,-0.0552637420703927
2,104,0.091666,0.157323697560379
2,105,0.063334,0.104546418174779
2,106,0.021666,0.0646113535446473
2,107,-0.040833,-0.0749624641291602
2,108,-0.080833,-0.0393566415660414
2,109,0.081666,-0.00898812438161119
2,110,0.00583400000000001,0.0497686944809003
2,111,0.149166,-0.0457750054804001
2,112,-0.049166,-0.000808378634893776
2,113,-0.00416699999999992,-0.155183909602046
2,114,0.0674999999999999,-0.00139791865930238
2,115,-0.00583299999999998,-0.0991353353011835
2,116,-0.059167,-0.0292451988056171
