"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0203792664137133
1,2,-0.055833,0.000391678222680041
1,3,-0.113333,-0.131016624354422
1,4,0.084529,-0.0861881234538079
1,5,-0.034529,0.00678945043971974
1,6,0.108333,-0.0673238394862621
1,7,-0.108333,0.100990414080946
1,8,-0.094167,-0.0890267484637904
1,9,-0.013333,0.130820232506012
1,10,0.023333,0.00144030591019366
1,11,0.183043,0.148714878959527
1,12,-0.06971,-0.00756577839916563
1,13,-0.113333,-0.0746689673050374
1,14,0.0275,-0.0398541488082562
1,15,-0.044167,0.0582194396549252
1,16,-0.010833,-0.0496799896921528
1,17,0.055833,0.00981660667949122
1,18,0.124167,0.143549383129303
1,19,-0.048333,0.0151529537903242
1,20,0.0475,-0.131438409546656
1,21,0.083333,0.0387024570074828
1,22,-0.109167,-0.167576720237552
1,23,-0.033333,-0.143242202493829
1,24,-0.013333,0.0180275718571048
1,25,0.120833,0.0560731259168718
1,26,0.079167,0.0830087140047422
1,27,-0.07,-0.0314966460746401
1,28,-0.085834,-0.0617902489576616
1,29,-0.049166,-0.0677766720502577
1,30,0.001666,0.0693425691231819
1,31,0.016776,0.00469416419748436
1,32,0.071558,0.0819808295170756
1,33,-0.0975,0.0952617821762569
1,34,0.00833300000000003,-0.0638807824979362
1,35,0.015833,0.12229863864896
1,36,-0.056666,-0.0683754375644152
1,37,-0.096667,-0.0187617865123892
1,38,0.095,-0.0120053664255444
1,39,0.096667,0.221898284367572
1,40,0.029166,-0.0690912628294377
1,41,-0.031666,-0.00410262369165584
1,42,0.026666,-0.116373625249724
1,43,0.003334,-0.0116849558944237
1,44,-0.066667,-0.12821398337741
1,45,0,-0.0303167457293161
1,46,0.007826,0.0344955105761055
1,47,0.108007,0.0605290018033908
1,48,0.058334,0.0815694038560392
1,49,-0.046667,-0.0662443045919563
1,50,-0.116667,-0.0909179629376397
1,51,-0.011666,-0.0896747683353814
1,52,0.0875,0.0931599091974334
1,53,-0.00750000000000001,0.0130748155808108
1,54,-0.014819,-0.000270592414977108
1,55,0.141485,0.0449850836967893
1,56,-0.1325,0.0864671308784865
1,57,0.060834,-0.224923571821232
1,58,-0.088334,0.109444466448943
1,59,-0.0825,-0.169781327781809
1,60,0.015,0.111705137363373
1,61,0.145834,0.0562277476382343
1,62,0.123333,0.22771566326098
1,63,-0.116667,-0.172570642640425
1,64,-0.123333,-0.0584926907147803
1,65,0.074239,-0.0921609574081231
1,66,0.104928,0.0850794257818893
1,67,0.098333,-0.0513659854579287
1,68,0.00750000000000006,-0.0353627050048561
1,69,-0.015,-0.0681970426587345
1,70,-0.121667,-0.0623724648344344
1,71,0.078334,-0.127744927732024
1,72,-0.0416670000000001,0.103907513947281
1,73,0.0725000000000001,-0.138124637012261
1,74,0.015833,0.191429224565395
1,75,-0.029166,-0.065610415210567
1,76,0.0225,0.0673174688211419
1,77,0.0475,-0.0875401931325151
1,78,-0.099167,0.0454964602661147
1,79,-0.065,-0.192334406798816
1,80,0.00833299999999998,0.131958991151891
1,81,-0.1225,0.055185785463157
1,82,0.160834,0.0217782868813796
1,83,0.01,0.251695713992842
1,84,-0.124167,-0.0961743189646394
1,85,0.054167,-0.0145272467816972
1,86,0.001666,0.0764074673236035
1,87,0.00807999999999998,-0.0297441201138716
1,88,0.032754,-0.0877450901753252
1,89,0.075,0.0726683055203324
1,90,-0.106667,-0.0299183815514503
1,91,-0.031667,-0.151612305888051
1,92,0.034167,0.120875687658599
1,93,0.0625,-0.0465132994748607
1,94,-0.010833,0.0585064768631394
1,95,-0.0425,-0.0687075152266065
1,96,-0.097971,0.0508810810860587
1,97,0.048804,-0.0585045597032765
1,98,0.045,0.15431784930155
1,99,0.0525,-0.0438815908104506
1,100,0.111667,0.0434399623872529
1,101,0.0575,-0.0254618393336601
1,102,-0.0558339999999999,-0.0947902540638958
1,103,-0.145,-0.210933120121044
1,104,0.035,-0.082930872144164
1,105,0.028334,0.0801235732861689
1,106,0.043333,0.00581786121523512
1,107,-0.173333,0.108811998540912
1,108,-0.075,-0.063427028833411
1,109,0.091666,0.224011037321906
1,110,0.063334,0.0747378188782795
1,111,0.021666,0.0451940493042078
1,112,-0.040833,-0.0798152002106813
1,113,-0.080833,0.0144404408916382
1,114,0.081666,-0.0723047386563232
1,115,0.00583400000000001,0.0760675548773777
1,116,0.149166,-0.100354021432269
1,117,-0.049166,0.0615299277568879
1,118,-0.00416699999999992,-0.174458472403713
1,119,0.0674999999999999,0.0555184290879837
1,120,-0.00583299999999998,-0.119531616275898
1,121,-0.059167,-0.0381678510438681
1,122,-0.025,-0.13576092393527
1,123,0.0441670000000001,0.135755679790384
1,124,-0.00666700000000009,0.0091725570919089
1,125,-0.069167,0.0256219430447685
1,126,0.0275,0.0129019202257021
