"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.142787795565192
1,2,-0.055833,-0.142787795565192
1,3,-0.113333,-0.0706162325071582
1,4,0.084529,0.107328601864013
1,5,-0.034529,-0.0561357478249148
1,6,0.108333,-0.11729628042899
1,7,-0.108333,0.028509397961788
1,8,-0.094167,0.05958325
1,9,-0.013333,0.0753931969054662
1,10,0.023333,-0.0964455413828841
1,11,0.183043,-0.02098875
1,12,-0.06971,0.028509397961788
1,13,-0.113333,-0.0706162325071582
1,14,0.0275,-0.101559165372729
1,15,-0.044167,-0.0964455413828841
1,16,-0.010833,-0.02098875
1,17,0.055833,0.028509397961788
1,18,0.124167,0.00275679540383248
1,19,-0.048333,-0.142787795565192
1,20,0.0475,-0.0706162325071582
1,21,0.083333,-0.00965515378708434
1,22,-0.109167,-0.142787795565192
1,23,-0.033333,-0.0706162325071582
1,24,-0.013333,-0.101559165372729
1,25,0.120833,-0.00965515378708434
1,26,0.079167,0.124092821383477
1,27,-0.07,-0.142787795565192
1,28,-0.085834,-0.11729628042899
1,29,-0.049166,-0.101559165372729
1,30,0.001666,0.107328601864013
1,31,0.016776,0.124092821383477
1,32,0.071558,0.028509397961788
1,33,-0.0975,0.028509397961788
1,34,0.00833300000000003,0.05958325
1,35,0.015833,0.00275679540383248
1,36,-0.056666,-0.0964455413828841
1,37,-0.096667,0.124092821383477
1,38,0.095,-0.101559165372729
1,39,0.096667,0.0989924209114745
1,40,0.029166,-0.142787795565192
1,41,-0.031666,-0.0706162325071582
1,42,0.026666,-0.101559165372729
1,43,0.003334,-0.0964455413828841
1,44,-0.066667,0.00275679540383248
1,45,0,-0.02098875
1,46,0.007826,0.00275679540383248
1,47,0.108007,0.00275679540383248
1,48,0.058334,0.124092821383477
1,49,-0.046667,-0.142787795565192
1,50,-0.116667,-0.11729628042899
1,51,-0.011666,-0.101559165372729
1,52,0.0875,-0.0964455413828841
1,53,-0.00750000000000001,0.124092821383477
1,54,-0.014819,-0.0706162325071582
1,55,0.141485,0.00275679540383248
1,56,-0.1325,0.0989924209114745
1,57,0.060834,-0.0706162325071582
1,58,-0.088334,-0.02098875
1,59,-0.0825,-0.11729628042899
1,60,0.015,0.0753931969054662
1,61,0.145834,-0.0964455413828841
1,62,0.123333,0.0753931969054662
1,63,-0.116667,-0.142787795565192
1,64,-0.123333,-0.0706162325071582
1,65,0.074239,-0.101559165372729
1,66,0.104928,0.0989924209114745
1,67,0.098333,-0.142787795565192
1,68,0.00750000000000006,-0.142787795565192
1,69,-0.015,0.05958325
1,70,-0.121667,-0.0964455413828841
1,71,0.078334,-0.0197048571428571
1,72,-0.0416670000000001,-0.0561357478249148
1,73,0.0725000000000001,-0.11729628042899
1,74,0.015833,0.0753931969054662
1,75,-0.029166,0.05958325
1,76,0.0225,0.0753931969054662
1,77,0.0475,-0.0964455413828841
1,78,-0.099167,0.00275679540383248
1,79,-0.065,-0.11729628042899
1,80,0.00833299999999998,-0.101559165372729
1,81,-0.1225,-0.00965515378708434
1,82,0.160834,0.124092821383477
1,83,0.01,0.028509397961788
1,84,-0.124167,-0.11729628042899
1,85,0.054167,0.0753931969054662
1,86,0.001666,-0.0964455413828841
1,87,0.00807999999999998,-0.11729628042899
1,88,0.032754,0.124092821383477
1,89,0.075,-0.00965515378708434
1,90,-0.106667,-0.0561357478249148
1,91,-0.031667,-0.0706162325071582
1,92,0.034167,-0.101559165372729
1,93,0.0625,-0.0964455413828841
1,94,-0.010833,0.124092821383477
1,95,-0.0425,-0.0706162325071582
1,96,-0.097971,-0.101559165372729
1,97,0.048804,-0.101559165372729
1,98,0.045,0.00275679540383248
1,99,0.0525,-0.11729628042899
1,100,0.111667,0.028509397961788
1,101,0.0575,-0.142787795565192
1,102,-0.0558339999999999,-0.142787795565192
1,103,-0.145,-0.11729628042899
1,104,0.035,-0.0197048571428571
1,105,0.028334,0.114376491307549
1,106,0.043333,0.124092821383477
1,107,-0.173333,0.028509397961788
1,108,-0.075,-0.101559165372729
1,109,0.091666,0.114376491307549
1,110,0.063334,0.0989924209114745
1,111,0.021666,-0.142787795565192
1,112,-0.040833,-0.11729628042899
1,113,-0.080833,-0.101559165372729
1,114,0.081666,0.107328601864013
1,115,0.00583400000000001,0.0989924209114745
1,116,0.149166,-0.11729628042899
1,117,-0.049166,0.028509397961788
1,118,-0.00416699999999992,0.05958325
1,119,0.0674999999999999,0.00275679540383248
1,120,-0.00583299999999998,0.0989924209114745
1,121,-0.059167,-0.11729628042899
1,122,-0.025,-0.101559165372729
1,123,0.0441670000000001,-0.00965515378708434
1,124,-0.00666700000000009,0.00275679540383248
1,125,-0.069167,0.124092821383477
1,126,0.0275,0.028509397961788
1,127,0.030834,-0.0964455413828841
1,128,0.0483330000000001,0.00275679540383248
1,129,-0.0391670000000001,0.124092821383477
1,130,0.038334,-0.11729628042899
1,131,0.025,-0.0964455413828841
1,132,-0.043334,-0.0964455413828841
1,133,-0.029166,-0.02098875
1,134,0.035833,-0.101559165372729
1,135,0.020833,0.00275679540383248
1,136,-0.0225,0.124092821383477
1,137,0.016667,0.028509397961788
1,138,0.00666699999999998,-0.00965515378708434
1,139,0.0333330000000001,0.00275679540383248
1,140,0.025,0.124092821383477
1,141,0.0125,0.00275679540383248
1,142,-0.00250000000000006,0.00275679540383248
1,143,0.0225000000000001,-0.0964455413828841
1,144,0.01,0.00275679540383248
1,145,-0.065833,0.00275679540383248
1,146,0.023333,-0.101559165372729
1,147,-0.025833,0.00275679540383248
1,148,-0.0708340000000001,0.00275679540383248
1,149,0.019167,0.124092821383477
1,150,-0.005,0.00275679540383248
1,151,-0.056667,0.0753931969054662
1,152,0.013334,0.124092821383477
1,153,0.0483330000000001,0.00275679540383248
1,154,0.046667,0.00275679540383248
1,155,0.061666,-0.0706162325071582
1,156,0.0158339999999999,0.0989924209114745
1,157,-0.00583400000000001,-0.11729628042899
1,158,-0.0674999999999999,-0.0964455413828841
1,159,0.00249999999999995,-0.101559165372729
1,160,-0.00749999999999995,0.00275679540383248
1,161,-0.00916600000000001,0.00275679540383248
1,162,-0.00750000000000006,0.124092821383477
1,163,-0.039167,0.00275679540383248
1,164,-0.024167,-0.101559165372729
1,165,0.12,0.00275679540383248
1,166,0.094167,0.0989924209114745
1,167,0.023333,-0.142787795565192
1,168,-0.028333,-0.0706162325071582
1,169,-0.045833,-0.101559165372729
1,170,0.0116660000000001,0.107328601864013
1,171,-0.0275,0.00275679540383248
1,172,-0.0850000000000001,0.124092821383477
1,173,0.066667,0.124092821383477
1,174,0.051667,0.0989924209114745
1,175,0.085,-0.142787795565192
1,176,-0.069167,-0.142787795565192
1,177,0.050833,-0.11729628042899
1,178,-0.034166,-0.0964455413828841
1,179,-0.000834000000000001,-0.0706162325071582
1,180,0.00833399999999995,-0.02098875
2,1,0.108333,-0.0896218894885427
2,2,-0.108333,-0.0062076666666667
2,3,-0.094167,-0.129587508687392
2,4,-0.013333,0.0489467142857143
2,5,0.023333,0.123534097133615
2,6,0.183043,0.113791387860037
2,7,-0.06971,-0.0062076666666667
2,8,-0.113333,0.0283493333333333
2,9,0.0275,0.0489467142857143
2,10,-0.044167,0.0182382523809524
2,11,-0.010833,0.1022396623243
2,12,0.055833,-0.0062076666666667
2,13,0.124167,0.113791387860037
2,14,-0.048333,0.1022396623243
2,15,0.0475,-0.0896218894885427
2,16,0.083333,-0.11508053803401
2,17,-0.109167,0.0182382523809524
2,18,-0.033333,-0.0896218894885427
2,19,-0.013333,0.123534097133615
2,20,0.120833,0.113791387860037
2,21,0.079167,0.133391071263934
2,22,-0.07,-0.0896218894885427
2,23,-0.085834,-0.11508053803401
2,24,-0.049166,0.0489467142857143
2,25,0.001666,0.0182382523809524
2,26,0.016776,0.133391071263934
2,27,0.071558,-0.0062076666666667
2,28,-0.0975,0.113791387860037
2,29,0.00833300000000003,-0.102887214243528
2,30,0.015833,0.0489467142857143
2,31,-0.056666,-0.0488726496149938
2,32,-0.096667,0.0405319907440113
2,33,0.095,-0.0514797138730502
2,34,0.096667,0.113791387860037
2,35,0.029166,-0.129587508687392
2,36,-0.031666,-0.11508053803401
2,37,0.026666,0.0283493333333333
2,38,0.003334,-0.0191859409911374
2,39,-0.066667,-0.0514797138730502
2,40,0,0.133391071263934
2,41,0.007826,-0.0514797138730502
2,42,0.108007,0.0182382523809524
2,43,0.058334,0.133391071263934
2,44,-0.046667,0.0283493333333333
2,45,-0.116667,-0.11508053803401
2,46,-0.011666,-0.11508053803401
2,47,0.0875,-0.0488726496149938
2,48,-0.00750000000000001,0.133391071263934
2,49,-0.014819,-0.0896218894885427
2,50,0.141485,0.0283493333333333
2,51,-0.1325,0.0182382523809524
2,52,0.060834,-0.129587508687392
2,53,-0.088334,0.123534097133615
2,54,-0.0825,0.113791387860037
2,55,0.015,0.0489467142857143
2,56,0.145834,0.123534097133615
2,57,0.123333,0.113791387860037
2,58,-0.116667,-0.0896218894885427
2,59,-0.123333,0.0283493333333333
2,60,0.074239,0.0489467142857143
2,61,0.104928,-0.0488726496149938
2,62,0.098333,-0.0896218894885427
2,63,0.00750000000000006,-0.0896218894885427
2,64,-0.015,0.0283493333333333
2,65,-0.121667,-0.11508053803401
2,66,0.078334,-0.0514797138730502
2,67,-0.0416670000000001,0.123534097133615
2,68,0.0725000000000001,-0.0896218894885427
2,69,0.015833,-0.11508053803401
2,70,-0.029166,-0.129587508687392
2,71,0.0225,-0.11508053803401
2,72,0.0475,-0.0514797138730502
2,73,-0.099167,0.113791387860037
2,74,-0.065,-0.0896218894885427
2,75,0.00833299999999998,0.0489467142857143
2,76,-0.1225,0.0182382523809524
2,77,0.160834,0.1022396623243
2,78,0.01,-0.0062076666666667
2,79,-0.124167,-0.129587508687392
2,80,0.054167,-0.11508053803401
2,81,0.001666,0.0489467142857143
2,82,0.00807999999999998,0.0182382523809524
2,83,0.032754,0.133391071263934
2,84,0.075,0.113791387860037
2,85,-0.106667,-0.102887214243528
2,86,-0.031667,-0.0896218894885427
2,87,0.034167,0.0489467142857143
2,88,0.0625,-0.0488726496149938
2,89,-0.010833,0.133391071263934
2,90,-0.0425,-0.0896218894885427
2,91,-0.097971,-0.11508053803401
2,92,0.048804,0.0182382523809524
2,93,0.045,0.123534097133615
2,94,0.0525,-0.0896218894885427
2,95,0.111667,-0.11508053803401
2,96,0.0575,0.0283493333333333
2,97,-0.0558339999999999,-0.11508053803401
2,98,-0.145,-0.0896218894885427
2,99,0.035,-0.0514797138730502
2,100,0.028334,-0.130489372126599
2,101,0.043333,0.133391071263934
2,102,-0.173333,-0.0062076666666667
2,103,-0.075,0.0283493333333333
2,104,0.091666,0.0489467142857143
2,105,0.063334,0.152701834362266
2,106,0.021666,-0.0896218894885427
2,107,-0.040833,-0.0896218894885427
2,108,-0.080833,0.0283493333333333
2,109,0.081666,-0.0191859409911374
2,110,0.00583400000000001,0.123534097133615
2,111,0.149166,-0.0896218894885427
2,112,-0.049166,-0.11508053803401
2,113,-0.00416699999999992,0.0283493333333333
2,114,0.0674999999999999,-0.11508053803401
2,115,-0.00583299999999998,0.152701834362266
