"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.00553934275141221
1,2,-0.055833,0.152219658398043
1,3,-0.113333,-0.227120032389116
1,4,0.084529,-0.156501089868088
1,5,-0.034529,0.0991695318553956
1,6,0.108333,-0.0289794078743505
1,7,-0.108333,0.0480135829246842
1,8,-0.094167,-0.241753817311866
1,9,-0.013333,0.0875957709958578
1,10,0.023333,-0.007405850291075
1,11,0.183043,0.0309350200523778
1,12,-0.06971,-0.0528946570805757
1,13,-0.113333,-0.0492144674285896
1,14,0.0275,0.270773443958727
1,15,-0.044167,-0.0258119466112117
1,16,-0.010833,-0.0542291203369928
1,17,0.055833,0.0108549386081518
1,18,0.124167,-0.01809254914016
1,19,-0.048333,0.0451041509355394
1,20,0.0475,-0.141227196860252
1,21,0.083333,0.0924307390453938
1,22,-0.109167,-0.0346236278316147
1,23,-0.033333,-0.16482820259468
1,24,-0.013333,-0.0210270858889995
1,25,0.120833,-0.00854076052884963
1,26,0.079167,0.0660875677348902
1,27,-0.07,-0.0664605938826643
1,28,-0.085834,-0.0489156844482656
1,29,-0.049166,-0.122161729782782
1,30,0.001666,-0.0618410406468432
1,31,0.016776,0.107840665672237
1,32,0.071558,0.0422491828520671
1,33,-0.0975,0.037944724122804
1,34,0.00833300000000003,-0.140036957928973
1,35,0.015833,0.0336270896383012
1,36,-0.056666,-0.0301136009057052
1,37,-0.096667,0.00720355218981842
1,38,0.095,-0.0537505382870248
1,39,0.096667,0.117378081850867
1,40,0.029166,-0.0115888667655822
1,41,-0.031666,-0.103879579607056
1,42,0.026666,-0.10633808339507
1,43,0.003334,-0.0795298398592565
1,44,-0.066667,-0.0306014117694451
1,45,0,-0.0193424560765164
1,46,0.007826,0.00888704582107372
1,47,0.108007,0.0197445571485201
1,48,0.058334,0.0897736887159614
1,49,-0.046667,-0.119267289857877
1,50,-0.116667,-0.0265505035534787
1,51,-0.011666,-0.0887682720613102
1,52,0.0875,0.00474412933833782
1,53,-0.00750000000000001,0.131994212692567
1,54,-0.014819,-0.113027408139977
1,55,0.141485,-0.0600852398683204
1,56,-0.1325,-0.0674344274573222
1,57,0.060834,-0.0543157678063313
1,58,-0.088334,0.272693304593055
1,59,-0.0825,-0.163611429020211
1,60,0.015,-0.0769791861512903
1,61,0.145834,-0.00167973410498275
1,62,0.123333,0.0777427167748183
1,63,-0.116667,-0.00102357829879546
