"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.11455948687353
1,2,-0.055833,-0.0663184230861187
1,3,-0.113333,-0.0583002871590493
1,4,0.084529,-0.019506309140986
1,5,-0.034529,0.0143332292269401
1,6,0.108333,-0.0576571009412078
1,7,-0.108333,0.040012109946639
1,8,-0.094167,-0.0607460949252611
1,9,-0.013333,0.0878600051184739
1,10,0.023333,-0.0151673595659388
1,11,0.183043,0.0300612471725145
1,12,-0.06971,0.00613669469221764
1,13,-0.113333,-0.0810101048864641
1,14,0.0275,0.00993221381505122
1,15,-0.044167,-0.0114571588457574
1,16,-0.010833,0.0125103260513424
1,17,0.055833,0.00363038141038519
1,18,0.124167,0.0530497586434004
1,19,-0.048333,-0.0550525850435682
1,20,0.0475,-0.0902889539151031
1,21,0.083333,-0.0210489627750683
1,22,-0.109167,-0.0459741825438501
1,23,-0.033333,-0.0686352974784592
1,24,-0.013333,-0.0215257570085088
1,25,0.120833,0.0213260309370357
1,26,0.079167,0.0950989443803627
1,27,-0.07,-0.128872601192171
1,28,-0.085834,-0.0682577966498748
1,29,-0.049166,-0.0178449910708551
1,30,0.001666,-0.0172383305512766
1,31,0.016776,0.0327256324384696
1,32,0.071558,0.0468631717863484
1,33,-0.0975,0.0490349584435947
1,34,0.00833300000000003,-0.053928435128089
1,35,0.015833,0.0336012860437155
1,36,-0.056666,-0.0141178383848147
1,37,-0.096667,0.0031722117546194
1,38,0.095,-0.0312297308413614
1,39,0.096667,0.0733729704311933
1,40,0.029166,-0.084309130979968
1,41,-0.031666,-0.0766437562973897
1,42,0.026666,-0.0613345550315736
1,43,0.003334,-0.00845313976144194
1,44,-0.066667,-0.0247430073698966
1,45,0,-0.0192793420597605
1,46,0.007826,-0.020963702423775
1,47,0.108007,0.0221068370266483
1,48,0.058334,0.0971489837210173
1,49,-0.046667,-0.129858616309079
1,50,-0.116667,-0.101831310234094
1,51,-0.011666,-0.0587301744241654
1,52,0.0875,0.0288724844645317
1,53,-0.00750000000000001,0.0640038822494849
1,54,-0.014819,-0.0798845692622742
1,55,0.141485,0.0132891467502669
1,56,-0.1325,0.0264233383722937
1,57,0.060834,-0.0672517858321975
1,58,-0.088334,0.0600306293572288
1,59,-0.0825,-0.0434044505314903
1,60,0.015,0.0496886061851473
1,61,0.145834,0.00149185517638534
1,62,0.123333,0.0577038030130655
1,63,-0.116667,-0.100579610638662
1,64,-0.123333,-0.0702304314631956
1,65,0.074239,0.0107332476172849
1,66,0.104928,-0.0164556470252015
1,67,0.098333,-0.057248206384073
1,68,0.00750000000000006,-0.117864045755179
1,69,-0.015,-0.053690953151892
1,70,-0.121667,-0.000268767496624606
1,71,0.078334,-0.0445214202926406
1,72,-0.0416670000000001,-0.00296337859876001
1,73,0.0725000000000001,-0.0379092784873673
1,74,0.015833,0.0472440239269908
1,75,-0.029166,-0.0524106418423645
1,76,0.0225,0.0237427587541087
1,77,0.0475,-0.0162430137925877
1,78,-0.099167,-0.00386975983001272
1,79,-0.065,-0.0241097229199215
1,80,0.00833299999999998,-0.00807321451753978
1,81,-0.1225,0.0510338962005377
1,82,0.160834,0.0329504841473505
1,83,0.01,0.05261062048552
1,84,-0.124167,-0.0508635013652629
1,85,0.054167,-0.0035829841336727
1,86,0.001666,-0.00213398987491194
1,87,0.00807999999999998,-0.0311324415108671
1,88,0.032754,0.0330736623082713
1,89,0.075,-0.0284365213799404
1,90,-0.106667,0.0165123219909877
1,91,-0.031667,-0.0766000951234137
1,92,0.034167,-0.00371237287619549
1,93,0.0625,0.00996213648411705
1,94,-0.010833,0.0980541776540477
1,95,-0.0425,-0.0666558652366709
1,96,-0.097971,-0.0632953941124136
1,97,0.048804,-0.020125085656745
1,98,0.045,0.0365870095492964
1,99,0.0525,-0.00772597385233215
1,100,0.111667,0.0253274954424097
1,101,0.0575,-0.0810199050394372
1,102,-0.0558339999999999,-0.107201147571598
1,103,-0.145,-0.0791523249897775
1,104,0.035,0.00398816124025375
1,105,0.028334,-0.0196859539891637
1,106,0.043333,0.0741811362622101
1,107,-0.173333,0.036630504785593
1,108,-0.075,-0.0297912442116123
1,109,0.091666,0.0499380121394055
1,110,0.063334,0.0390659515539426
1,111,0.021666,-0.0811899785316372
1,112,-0.040833,-0.0650534828292772
1,113,-0.080833,-0.0668036320218002
1,114,0.081666,-0.0339644036291038
1,115,0.00583400000000001,0.0203389414099049
1,116,0.149166,-0.0748941292433722
1,117,-0.049166,0.0147982125134344
1,118,-0.00416699999999992,-0.0787064406912034
1,119,0.0674999999999999,0.0216722024482438
1,120,-0.00583299999999998,-0.00239437984132059
1,121,-0.059167,-0.0755223414594756
1,122,-0.025,-0.0214373810751853
1,123,0.0441670000000001,-0.0162247855264742
1,124,-0.00666700000000009,0.0540642030305086
1,125,-0.069167,0.0392796401922571
1,126,0.0275,-0.0274440127944274
1,127,0.030834,0.0296586137651053
1,128,0.0483330000000001,0.0405748152218011
1,129,-0.0391670000000001,0.112202139975951
1,130,0.038334,-0.101899223160331
1,131,0.025,0.0210728306471647
