"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0373519511688131
1,2,-0.055833,0.00674696196674955
1,3,-0.113333,-0.0210281489684673
1,4,0.084529,-0.00590185930759944
1,5,-0.034529,-0.000654195281198003
1,6,0.108333,-0.0384243702160642
1,7,-0.108333,0.0129249910667691
1,8,-0.094167,-0.039442596943014
1,9,-0.013333,0.0097796540464363
1,10,0.023333,-0.00227482736668443
1,11,0.183043,0.0177044510226482
1,12,-0.06971,-0.00760376396562885
1,13,-0.113333,-0.0465732225846772
1,14,0.0275,0.0112650885281889
1,15,-0.044167,-0.000626412264667697
1,16,-0.010833,0.000286759298959622
1,17,0.055833,0.00578237576061861
1,18,0.124167,0.0283343376114375
1,19,-0.048333,0.00273488240718291
1,20,0.0475,-0.0392298790823831
1,21,0.083333,0.0144094400373124
1,22,-0.109167,-0.0158692809453033
1,23,-0.033333,-0.0383827960660712
1,24,-0.013333,0.0172771419672899
1,25,0.120833,0.044530814491731
1,26,0.079167,0.0448389551671218
1,27,-0.07,-0.0248907401308826
1,28,-0.085834,-0.0501110972345921
1,29,-0.049166,-0.00478978382655995
1,30,0.001666,-0.00885519456232907
1,31,0.016776,0.00376389291125614
1,32,0.071558,0.0217113732754285
1,33,-0.0975,0.00323352273809203
1,34,0.00833300000000003,-0.0371750138126431
1,35,0.015833,0.0141287442632753
1,36,-0.056666,-0.0118311578638588
1,37,-0.096667,-0.0212030809232825
1,38,0.095,-0.00193062528274605
1,39,0.096667,0.0198439525978294
1,40,0.029166,-0.0334329749627739
1,41,-0.031666,-0.032419930937566
1,42,0.026666,-0.0156951812535061
1,43,0.003334,0.00535251744384444
1,44,-0.066667,0.00977445081180387
1,45,0,0.000212202920377223
1,46,0.007826,0.019265308187695
1,47,0.108007,0.0422374530105042
1,48,0.058334,0.0388080272476943
1,49,-0.046667,-0.0269982962081917
1,50,-0.116667,-0.0289550602526945
1,51,-0.011666,-0.0187397637403311
1,52,0.0875,0.0116434134189593
1,53,-0.00750000000000001,0.0341497575238322
1,54,-0.014819,-0.0400696985573354
1,55,0.141485,0.0237859738584233
1,56,-0.1325,-0.018929536744166
1,57,0.060834,-0.0259222347287027
1,58,-0.088334,0.0262744570775552
1,59,-0.0825,-0.0232477088499368
1,60,0.015,0.00922152766532002
1,61,0.145834,0.0266126362345029
1,62,0.123333,0.0118229187525668
1,63,-0.116667,-0.0418415905210306
1,64,-0.123333,-0.0449060820419167
1,65,0.074239,0.0048753787389213
1,66,0.104928,0.0327918536510154
1,67,0.098333,-0.0433891502950934
1,68,0.00750000000000006,-0.0277685456096363
1,69,-0.015,-0.0217507656969867
1,70,-0.121667,-0.00449270175535854
1,71,0.078334,-0.00953968336922739
1,72,-0.0416670000000001,0.00506949024100085
1,73,0.0725000000000001,-0.0302276879841498
1,74,0.015833,0.0481755091144399
1,75,-0.029166,-0.0279776471858554
1,76,0.0225,0.00407289784046326
1,77,0.0475,0.00157130020970071
1,78,-0.099167,0.00627868333736433
1,79,-0.065,-0.0164846722829001
1,80,0.00833299999999998,0.0110420158926434
1,81,-0.1225,0.0117442459456994
1,82,0.160834,0.0125738551808729
1,83,0.01,0.0087305461005111
1,84,-0.124167,-0.0532669152947588
1,85,0.054167,-0.0014970301567872
1,86,0.001666,0.00840023566214295
1,87,0.00807999999999998,-0.00600834035028817
1,88,0.032754,0.00445579107901978
1,89,0.075,0.0136226596882989
1,90,-0.106667,-0.00420422941113289
1,91,-0.031667,-0.0391706457379422
1,92,0.034167,0.00744089662124787
1,93,0.0625,0.0313042474855832
1,94,-0.010833,0.0345572061335237
1,95,-0.0425,-0.00253621542534691
1,96,-0.097971,-0.0185715913436361
1,97,0.048804,-0.0145451692089973
1,98,0.045,0.0244158228347666
1,99,0.0525,0.027850396277164
1,100,0.111667,0.0310847691582019
1,101,0.0575,0.0193561603391828
1,102,-0.0558339999999999,-0.0331713201274086
1,103,-0.145,-0.0204007166449085
1,104,0.035,0.014552988108661
1,105,0.028334,0.027962771760243
1,106,0.043333,0.0536721851353198
1,107,-0.173333,0.0124720255984053
1,108,-0.075,-0.00898542192608084
1,109,0.091666,0.0092990033774028
1,110,0.063334,-0.00772542854659585
1,111,0.021666,-0.0624194987790565
1,112,-0.040833,-0.0164368106978472
1,113,-0.080833,-0.0258681057306545
1,114,0.081666,-0.0181966221002347
1,115,0.00583400000000001,0.00524632988087124
1,116,0.149166,-0.039812760662965
1,117,-0.049166,0.00635440496998999
1,118,-0.00416699999999992,-0.0286299071456905
1,119,0.0674999999999999,0.0331890538303628
1,120,-0.00583299999999998,-0.00882339515969372
1,121,-0.059167,0.00227450937697894
1,122,-0.025,-0.00153688916869088
1,123,0.0441670000000001,0.0356294822674741
1,124,-0.00666700000000009,0.0270967715448081
1,125,-0.069167,0.00743901573806835
1,126,0.0275,-0.00800489167735269
1,127,0.030834,0.0215062676626765
1,128,0.0483330000000001,0.015164820278249
1,129,-0.0391670000000001,0.012952679594559
1,130,0.038334,-0.0147584204156845
1,131,0.025,0.0137810114424681
1,132,-0.043334,0.00669157661187595
1,133,-0.029166,-0.00138435310076658
1,134,0.035833,0.00128539093158823
1,135,0.020833,0.0181564586729278
1,136,-0.0225,0.0124182609794516
1,137,0.016667,0.00126032890597663
1,138,0.00666699999999998,0.00640593941743071
1,139,0.0333330000000001,0.00826515987522742
1,140,0.025,0.0116833866132699
1,141,0.0125,0.00578262961392928
1,142,-0.00250000000000006,0.00538235221709985
1,143,0.0225000000000001,-0.00529185639694772
1,144,0.01,0.00529604551191305
1,145,-0.065833,0.00490601282154099
1,146,0.023333,-0.00738883841624611
1,147,-0.025833,0.0188697299861452
1,148,-0.0708340000000001,-0.00339138734227849
1,149,0.019167,-0.00549918681864106
1,150,-0.005,0.0141584920321616
1,151,-0.056667,-0.0119348173026803
1,152,0.013334,-0.0142920752125151
1,153,0.0483330000000001,0.0119790407009583
1,154,0.046667,0.00868538229487587
1,155,0.061666,0.013798686051868
1,156,0.0158339999999999,-2.33325161264266e-05
1,157,-0.00583400000000001,-0.0113938991412766
1,158,-0.0674999999999999,-0.0130602141877084
1,159,0.00249999999999995,-0.00921903444342556
1,160,-0.00749999999999995,0.0217331208521443
1,161,-0.00916600000000001,0.00371306141485394
1,162,-0.00750000000000006,0.00160526375890269
1,163,-0.039167,0.00324288295472946
1,164,-0.024167,-0.0138467752082429
1,165,0.12,0.000468799748908459
1,166,0.094167,0.00427627645651125
1,167,0.023333,-0.0377240343132054
1,168,-0.028333,-0.0313832401342112
1,169,-0.045833,-0.0179424999923363
1,170,0.0116660000000001,-0.01763366249327
1,171,-0.0275,0.0163363219950273
1,172,-0.0850000000000001,0.00649008814133934
1,173,0.066667,0.0108189396882211
1,174,0.051667,0.0320607864513862
1,175,0.085,0.0171648060817296
1,176,-0.069167,0.00269475908546696
1,177,0.050833,-0.054280156328869
1,178,-0.034166,0.0259922535474491
1,179,-0.000834000000000001,-0.0134834424688367
1,180,0.00833399999999995,0.0126058975468604
2,1,0.108333,-0.0262214642333743
2,2,-0.108333,0.015233261334134
2,3,-0.094167,-0.0345455470984435
2,4,-0.013333,0.0134148506161702
2,5,0.023333,-0.00115438650493754
2,6,0.183043,0.0150483438602811
2,7,-0.06971,-0.00490235870457185
2,8,-0.113333,-0.0445630840575545
2,9,0.0275,0.0180257470731789
2,10,-0.044167,-0.00572300273336508
2,11,-0.010833,0.00150977806007959
2,12,0.055833,0.00676002957683709
2,13,0.124167,0.0235651057410306
2,14,-0.048333,0.0012241521421244
2,15,0.0475,-0.03850400287973
2,16,0.083333,0.0124364265852615
2,17,-0.109167,-0.015941308269627
2,18,-0.033333,-0.032321400988762
2,19,-0.013333,0.0204227793570481
2,20,0.120833,0.0531457748901008
2,21,0.079167,0.04510610509385
2,22,-0.07,-0.0205272777799205
2,23,-0.085834,-0.0496944371875796
2,24,-0.049166,-0.00237173231316713
2,25,0.001666,-0.00704304456750782
2,26,0.016776,0.00404794201478555
2,27,0.071558,0.0226773596479191
2,28,-0.0975,0.00241515229990303
2,29,0.00833300000000003,-0.0356269186451304
2,30,0.015833,0.0190530234817666
2,31,-0.056666,-0.0128504667571711
2,32,-0.096667,-0.0221794568517007
2,33,0.095,0.00246562376562679
2,34,0.096667,0.0123689267596041
2,35,0.029166,-0.0245128707886705
2,36,-0.031666,-0.028384501211495
2,37,0.026666,-0.0171051010971789
2,38,0.003334,0.0008708785572288
2,39,-0.066667,0.00996662940521129
2,40,0,0.000790952652397311
2,41,0.007826,0.016762581482316
2,42,0.108007,0.0450176376385899
