"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.100528374920623
1,2,-0.055833,-0.0424963738566659
1,3,-0.113333,-0.171696432693844
1,4,0.084529,-0.159150770155888
1,5,-0.034529,0.0285677779326513
1,6,0.108333,0.0184022141725855
1,7,-0.108333,0.0480126622731928
1,8,-0.094167,-0.152051571025642
1,9,-0.013333,0.031619893314599
1,10,0.023333,0.0318848501567163
1,11,0.183043,0.0355257286206262
1,12,-0.06971,0.0285299494382107
1,13,-0.113333,-0.199340334677215
1,14,0.0275,0.00468400088378128
1,15,-0.044167,-0.0333425494344053
1,16,-0.010833,-0.0660098322973576
1,17,0.055833,0.0535027611740686
1,18,0.124167,0.000895322927011728
1,19,-0.048333,-0.0145358664467299
1,20,0.0475,-0.131026024793146
1,21,0.083333,-0.0301663258396546
1,22,-0.109167,-0.0995183932166134
1,23,-0.033333,-0.139561650251492
1,24,-0.013333,0.0103000200407596
1,25,0.120833,0.0151917369052255
1,26,0.079167,0.0278684432245704
1,27,-0.07,-0.09788462047101
1,28,-0.085834,-0.075735000305591
1,29,-0.049166,-0.0631708118977197
1,30,0.001666,-0.0556199617204296
1,31,0.016776,0.0859661556274742
1,32,0.071558,0.0631608783367059
1,33,-0.0975,0.0101448281931012
1,34,0.00833300000000003,-0.0771447294083514
1,35,0.015833,0.0250884654716675
1,36,-0.056666,-0.00758483975562683
1,37,-0.096667,-0.000446408110132128
1,38,0.095,0.00771835670065526
1,39,0.096667,0.0657029608006021
1,40,0.029166,0.000968128304573587
1,41,-0.031666,-0.0587696786555532
1,42,0.026666,-0.10163662941321
1,43,0.003334,-0.116221332552687
1,44,-0.066667,-0.0794894284487226
1,45,0,0.00144547151204485
1,46,0.007826,0.00373546380469792
1,47,0.108007,0.0255790983690206
1,48,0.058334,0.02848871865818
1,49,-0.046667,-0.119038291303965
1,50,-0.116667,-0.0657065430685721
1,51,-0.011666,-0.0675140561620997
1,52,0.0875,-0.0225512798207843
1,53,-0.00750000000000001,0.0944014043445639
1,54,-0.014819,-0.0354212304907252
1,55,0.141485,-0.00633597315932394
1,56,-0.1325,-0.0615001017771111
1,57,0.060834,-0.178575677344838
1,58,-0.088334,0.06706750351667
1,59,-0.0825,-0.0743262025968257
1,60,0.015,-0.0255332309179535
1,61,0.145834,0.0459365015461622
1,62,0.123333,0.0694748786813712
1,63,-0.116667,-0.11727504539137
1,64,-0.123333,-0.14805578395012
1,65,0.074239,-0.0540295893931562
1,66,0.104928,-0.0662274435880286
1,67,0.098333,-0.0324626902694922
1,68,0.00750000000000006,-0.0685997035625961
1,69,-0.015,-0.159635054211945
1,70,-0.121667,-0.11922992843717
1,71,0.078334,-0.138344381802397
1,72,-0.0416670000000001,0.00774276407553857
1,73,0.0725000000000001,0.00728204642851138
1,74,0.015833,0.0520786848872675
1,75,-0.029166,-0.100650906453619
1,76,0.0225,-0.0266498604763504
1,77,0.0475,-0.0527120178522046
1,78,-0.099167,-0.0401929109386585
1,79,-0.065,-0.0270076852105054
1,80,0.00833299999999998,0.0220447419783678
1,81,-0.1225,0.0520086267397655
1,82,0.160834,0.0692121730157402
1,83,0.01,0.0963801475924466
1,84,-0.124167,-0.106647229186316
1,85,0.054167,0.0226475850832055
1,86,0.001666,-0.0602219767836404
1,87,0.00807999999999998,-0.107401781207128
1,88,0.032754,0.0273948857928858
1,89,0.075,-0.056991010921088
1,90,-0.106667,-0.0384088384382158
1,91,-0.031667,-0.0857151438675326
1,92,0.034167,0.0191633591696644
1,93,0.0625,0.0185011324615319
1,94,-0.010833,0.00983514814998243
1,95,-0.0425,-0.0431118587872988
1,96,-0.097971,-0.0364123784288896
1,97,0.048804,-0.026217948881303
1,98,0.045,0.0674013271757888
1,99,0.0525,0.0468665351932053
1,100,0.111667,0.00271051706798947
1,101,0.0575,-0.0873524184580722
1,102,-0.0558339999999999,-0.155103274463569
1,103,-0.145,-0.0958805578777436
1,104,0.035,-0.0648456195988739
1,105,0.028334,-0.00454679340527647
1,106,0.043333,0.0928448062534945
1,107,-0.173333,0.0122039792263206
1,108,-0.075,-0.067848119911704
1,109,0.091666,0.0602219206526134
1,110,0.063334,0.10674453450764
1,111,0.021666,-0.000983644267693186
1,112,-0.040833,-0.0191056887964004
1,113,-0.080833,-0.0950384651807759
1,114,0.081666,-0.0837199194981111
1,115,0.00583400000000001,0.0329225704465897
1,116,0.149166,-0.00406009640051846
1,117,-0.049166,0.0250206658075309
1,118,-0.00416699999999992,-0.223749184157459
1,119,0.0674999999999999,-0.0267858210446584
1,120,-0.00583299999999998,-0.0846715698452515
1,121,-0.059167,-0.142545795893836
1,122,-0.025,-0.0125171577117235
1,123,0.0441670000000001,-0.0233222088175779
1,124,-0.00666700000000009,0.0266772726291657
