"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0587502838841421
1,2,-0.055833,-0.0466122478395007
1,3,-0.113333,-0.0454302804376685
1,4,0.084529,-0.0395816809132852
1,5,-0.034529,-0.00982101174966312
1,6,0.108333,-0.0353992317889614
1,7,-0.108333,0.0271343435329056
1,8,-0.094167,-0.0840185439201714
1,9,-0.013333,0.056855497944918
1,10,0.023333,-0.00326505855590275
1,11,0.183043,0.0685991459641698
1,12,-0.06971,-0.00874170824498565
1,13,-0.113333,-0.0568283306070403
1,14,0.0275,-0.00438213541771346
1,15,-0.044167,-0.00973222013827052
1,16,-0.010833,0.0249251164731757
1,17,0.055833,0.0225759756130492
1,18,0.124167,0.0927305003782447
1,19,-0.048333,-0.0321818986830225
1,20,0.0475,-0.0942548649451225
1,21,0.083333,-0.0272709244447388
1,22,-0.109167,-0.0823405543926991
1,23,-0.033333,-0.0807437477251436
1,24,-0.013333,-0.00147684027348286
1,25,0.120833,0.0638383151998488
1,26,0.079167,0.0816671100828922
1,27,-0.07,-0.129051712467494
1,28,-0.085834,-0.069153301549907
1,29,-0.049166,-0.0215855998790829
1,30,0.001666,-0.0258139002504552
1,31,0.016776,0.0707430596594309
1,32,0.071558,0.0511300279045262
1,33,-0.0975,0.0755006205285978
1,34,0.00833300000000003,-0.0750302747643066
1,35,0.015833,0.00760573970190239
1,36,-0.056666,-0.0350523753417797
1,37,-0.096667,-0.0286244544442734
1,38,0.095,-0.0136332411353731
1,39,0.096667,0.106106806890325
1,40,0.029166,-0.0929398118652476
1,41,-0.031666,-0.0804965508395537
1,42,0.026666,-0.0438471386909799
1,43,0.003334,-0.00943360223238215
1,44,-0.066667,-0.0814148576689255
1,45,0,-0.001175322757261
1,46,0.007826,0.0339298785968926
1,47,0.108007,0.0142592852653904
1,48,0.058334,0.113993986561365
1,49,-0.046667,-0.107106985129192
1,50,-0.116667,-0.105953354171218
1,51,-0.011666,-0.0258108006408633
1,52,0.0875,0.0178063894991994
1,53,-0.00750000000000001,0.0590165401315524
1,54,-0.014819,-0.0305955004303162
1,55,0.141485,-0.00809435770588732
1,56,-0.1325,0.051732452213946
1,57,0.060834,-0.108436906913852
1,58,-0.088334,0.0686774259878338
1,59,-0.0825,-0.0423764501045637
1,60,0.015,0.019949640333718
1,61,0.145834,0.0212684107210778
1,62,0.123333,0.122555793209364
1,63,-0.116667,-0.100360696731998
1,64,-0.123333,-0.0985447724171762
1,65,0.074239,0.0116399442250877
1,66,0.104928,-0.00481561970780976
1,67,0.098333,-0.0701187550327105
1,68,0.00750000000000006,-0.0516440189140429
1,69,-0.015,-0.0255647006461646
1,70,-0.121667,-0.0360726111364012
1,71,0.078334,-0.0678087585311705
1,72,-0.0416670000000001,-0.0225982246241685
1,73,0.0725000000000001,-0.0362381170977824
1,74,0.015833,0.0920851547799588
1,75,-0.029166,-0.0552695593369876
1,76,0.0225,-0.0163947849681583
1,77,0.0475,-0.0256840590054186
1,78,-0.099167,0.0586346485959188
1,79,-0.065,-0.0566695397558152
1,80,0.00833299999999998,0.00778536505232385
1,81,-0.1225,0.0204198723312342
1,82,0.160834,0.00580209760138605
1,83,0.01,0.0865387148101154
1,84,-0.124167,-0.0927035034056678
1,85,0.054167,-0.010283675728887
1,86,0.001666,0.021743069145258
1,87,0.00807999999999998,-0.0644902395196706
1,88,0.032754,0.00339829876806447
1,89,0.075,0.0526482249867555
1,90,-0.106667,-0.0198015478205569
1,91,-0.031667,-0.100949822793145
1,92,0.034167,0.014779936774252
1,93,0.0625,-0.0281242502823374
1,94,-0.010833,0.0692609057422816
1,95,-0.0425,-0.0180481218821951
1,96,-0.097971,-0.000675717935649663
1,97,0.048804,-0.0305967518094141
1,98,0.045,0.0489292813834736
1,99,0.0525,-0.040837585989633
1,100,0.111667,-0.000704795664790922
1,101,0.0575,-0.0389386244820085
1,102,-0.0558339999999999,-0.112141187703872
1,103,-0.145,-0.0966326800110845
1,104,0.035,-0.00578162828748326
1,105,0.028334,-0.0061253372951401
1,106,0.043333,0.0612051448841114
1,107,-0.173333,0.061212681880368
1,108,-0.075,-0.0306108978365207
1,109,0.091666,0.058426617958258
1,110,0.063334,0.0272381439987648
1,111,0.021666,-0.0814945251529868
1,112,-0.040833,-0.0489083347841794
1,113,-0.080833,-0.0299116959274392
1,114,0.081666,-0.0362988078491726
1,115,0.00583400000000001,0.0163854560162322
1,116,0.149166,-0.0434929256128222
1,117,-0.049166,-0.00695886845908651
1,118,-0.00416699999999992,-0.0850377734259466
1,119,0.0674999999999999,0.0152264766731718
1,120,-0.00583299999999998,0.0305272537411411
1,121,-0.059167,-0.0446917304844297
1,122,-0.025,-0.0365821514204954
1,123,0.0441670000000001,0.059625151049056
1,124,-0.00666700000000009,0.0410740992625393
