"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0541392390522224
1,2,-0.055833,-0.0198872206444445
1,3,-0.113333,0.00221294898666667
1,4,0.084529,-0.00846942934555561
1,5,-0.034529,0.00324648262222223
1,6,0.108333,-0.00931577023888881
1,7,-0.108333,0.0139321221277778
1,8,-0.094167,-0.0326826061844446
1,9,-0.013333,0.0421363386477778
1,10,0.023333,0.0511140014888887
1,11,0.183043,0.0194413007744444
1,12,-0.06971,0.0186743161411111
1,13,-0.113333,-0.0652059952377776
1,14,0.0275,0.0384880675822222
1,15,-0.044167,0.00146007729888888
1,16,-0.010833,0.00787765195222228
1,17,0.055833,0.0160703282622222
1,18,0.124167,0.0424878772133333
1,19,-0.048333,0.0333200899444443
1,20,0.0475,-0.0099429138911111
1,21,0.083333,-0.0394015100888888
1,22,-0.109167,-0.0308331420288888
1,23,-0.033333,-0.026313035858889
1,24,-0.013333,0.0374674582666668
1,25,0.120833,0.0451657191044443
1,26,0.079167,0.0369752538966666
1,27,-0.07,-0.11118677236111
1,28,-0.085834,-0.0743457201066664
1,29,-0.049166,0.0170976928133333
1,30,0.001666,-0.0112211055100001
1,31,0.016776,0.00366099938000002
1,32,0.071558,0.0346682149044444
1,33,-0.0975,0.0346629277999999
1,34,0.00833300000000003,-0.00368856960555556
1,35,0.015833,0.0280493867377777
1,36,-0.056666,0.0397391560288887
1,37,-0.096667,-0.00687011947555553
1,38,0.095,0.0226481587888889
1,39,0.096667,0.00476967421111111
1,40,0.029166,0.0145438205266666
1,41,-0.031666,-0.0421061756311112
1,42,0.026666,-0.0138354098133333
1,43,0.003334,-0.0095352245288889
1,44,-0.066667,-0.0111600180477778
1,45,0,-0.0193861722533334
1,46,0.007826,0.00889879766111113
1,47,0.108007,0.0239907831477778
1,48,0.058334,0.0355852923622222
1,49,-0.046667,-0.0651565545333335
1,50,-0.116667,-0.0906476618999992
1,51,-0.011666,-0.0122939319466667
1,52,0.0875,0.00208856673666666
1,53,-0.00750000000000001,0.0570349428255556
1,54,-0.014819,-0.0530011467355557
1,55,0.141485,0.00239593831777776
1,56,-0.1325,0.00538957018222223
1,57,0.060834,-0.0154186443977778
1,58,-0.088334,0.0681521484155553
1,59,-0.0825,-0.0106586387111111
1,60,0.015,0.0398777886966666
1,61,0.145834,0.01839636028
1,62,0.123333,0.0339595794244445
1,63,-0.116667,-0.0587892094222227
1,64,-0.123333,-0.0714032929688889
1,65,0.074239,0.0322859552755555
1,66,0.104928,0.00790746650444441
1,67,0.098333,-0.03763321126
1,68,0.00750000000000006,-0.0762866628222226
1,69,-0.015,-0.0286010854666668
1,70,-0.121667,-0.00810866503333335
1,71,0.078334,-0.0160178450922223
1,72,-0.0416670000000001,-0.00434865484444445
1,73,0.0725000000000001,0.0144072377966667
1,74,0.015833,0.0166978420222222
1,75,-0.029166,-0.0101578007522222
1,76,0.0225,-0.00628481801999999
1,77,0.0475,-0.0102780769955556
1,78,-0.099167,-0.00011479883888889
1,79,-0.065,-0.0103964504444444
1,80,0.00833299999999998,0.01066498046
1,81,-0.1225,0.0834050361688887
1,82,0.160834,0.0108861863744445
1,83,0.01,0.0333080519266667
1,84,-0.124167,-0.00804283955888889
1,85,0.054167,-0.000858290372222228
1,86,0.001666,0.0242264099533333
1,87,0.00807999999999998,-0.00548555476000001
1,88,0.032754,0.0127083609255556
1,89,0.075,-0.0224393630000001
1,90,-0.106667,0.00505462976222224
1,91,-0.031667,-0.0188231341444445
1,92,0.034167,0.0253253159533333
1,93,0.0625,0.02377736269
1,94,-0.010833,0.047941681881111
1,95,-0.0425,-0.01800350453
1,96,-0.097971,-0.0631033850333331
1,97,0.048804,-0.000895520123333336
1,98,0.045,0.024508522
1,99,0.0525,0.062005910088889
1,100,0.111667,0.01798707519
1,101,0.0575,0.0131123233333333
1,102,-0.0558339999999999,-0.073191765511111
1,103,-0.145,0.00479944219666666
1,104,0.035,0.0273441231677777
1,105,0.028334,-0.00732362478666668
1,106,0.043333,0.0328480742388889
1,107,-0.173333,0.0315901414711111
1,108,-0.075,-0.037008170587778
1,109,0.091666,0.0219354684
1,110,0.063334,0.0171914581566667
1,111,0.021666,-0.0606856939633339
1,112,-0.040833,-0.0186641065666667
1,113,-0.080833,-0.0612358709111109
1,114,0.081666,-0.00902556189999999
1,115,0.00583400000000001,0.0241419739555555
1,116,0.149166,-0.0531215094366668
1,117,-0.049166,0.0136703742611112
1,118,-0.00416699999999992,-0.0592083705777778
1,119,0.0674999999999999,0.00100422581111111
1,120,-0.00583299999999998,-0.029337935448889
1,121,-0.059167,-0.0302281496444444
1,122,-0.025,-0.0274156776000002
1,123,0.0441670000000001,0.00764236186000003
1,124,-0.00666700000000009,0.0270108099111111
1,125,-0.069167,0.0175489727311111
1,126,0.0275,-0.0196999472133334
1,127,0.030834,0.0308326404233333
1,128,0.0483330000000001,0.0129895022977778
1,129,-0.0391670000000001,0.0414172969988888
1,130,0.038334,-0.0522606721000003
1,131,0.025,0.00195439897777778
1,132,-0.043334,0.000253927302222215
1,133,-0.029166,-0.00699095516999999
1,134,0.035833,-0.00476130221333334
1,135,0.020833,0.0114207111355556
1,136,-0.0225,0.0135208840144445
1,137,0.016667,-0.00430415546444445
1,138,0.00666699999999998,0.00234484397777777
1,139,0.0333330000000001,0.00166906817333334
1,140,0.025,0.0132852291088889
1,141,0.0125,-0.00637949224444445
1,142,-0.00250000000000006,-0.0042547260888889
1,143,0.0225000000000001,-0.0128856116222222
1,144,0.01,-0.00497518501444444
1,145,-0.065833,-0.00409226854222222
1,146,0.023333,-0.0530396277733335
1,147,-0.025833,0.0263990892133333
1,148,-0.0708340000000001,-0.000867886732222223
1,149,0.019167,-0.0443782958400002
1,150,-0.005,0.0287152326222222
1,151,-0.056667,0.0121544423333333
1,152,0.013334,0.0149365445777778
1,153,0.0483330000000001,0.0307369762488889
1,154,0.046667,0.0136530896033333
1,155,0.061666,0.0736264037333336
1,156,0.0158339999999999,-0.0317988496555555
1,157,-0.00583400000000001,-0.0567075135555557
1,158,-0.0674999999999999,-0.00756197100666666
1,159,0.00249999999999995,-0.0194881139988889
1,160,-0.00749999999999995,0.0220228347022222
1,161,-0.00916600000000001,0.00923130096333334
1,162,-0.00750000000000006,0.00304506728666666
1,163,-0.039167,0.0105526434511111
1,164,-0.024167,-0.0558157698244446
1,165,0.12,0.00222953244
1,166,0.094167,-0.00628689587111111
1,167,0.023333,-0.108797767455555
1,168,-0.028333,-0.0594838796111112
1,169,-0.045833,-0.0235030441111111
1,170,0.0116660000000001,-0.0182357206555555
1,171,-0.0275,-0.000856225683333331
1,172,-0.0850000000000001,0.00714674517777777
1,173,0.066667,-0.0138445829577778
1,174,0.051667,0.00471372588777777
1,175,0.085,-0.0235333810755556
1,176,-0.069167,0.0180143401944445
1,177,0.050833,-0.100689036753333
1,178,-0.034166,0.0366685816133332
1,179,-0.000834000000000001,-0.0176945034222222
1,180,0.00833399999999995,-0.00918373831
2,1,0.108333,0.0156611569855556
2,2,-0.108333,0.0232708413022222
2,3,-0.094167,-0.037377166417778
2,4,-0.013333,0.0297385354322222
2,5,0.023333,0.0494842356944445
2,6,0.183043,0.0194692637577777
2,7,-0.06971,0.0247391157755555
2,8,-0.113333,-0.0560430418022223
2,9,0.0275,0.0327251012755555
2,10,-0.044167,-0.00592685006333335
2,11,-0.010833,0.0123339595111112
2,12,0.055833,0.0149032347988889
2,13,0.124167,0.0429054789844444
2,14,-0.048333,0.0303800698
2,15,0.0475,-0.0543258751800002
2,16,0.083333,-0.0170178925877779
2,17,-0.109167,-0.02637264224
2,18,-0.033333,-0.0331672520688889
2,19,-0.013333,0.0219714470033333
2,20,0.120833,0.0548327551177779
2,21,0.079167,0.0364937610888889
2,22,-0.07,-0.078461821455556
2,23,-0.085834,-0.0567550599266669
2,24,-0.049166,0.00556971341111112
2,25,0.001666,-0.00412416817888889
2,26,0.016776,0.000420991426666674
2,27,0.071558,0.0294737174533334
2,28,-0.0975,0.0315556753055555
2,29,0.00833300000000003,-0.0406741697755557
2,30,0.015833,0.00921451783555553
2,31,-0.056666,0.06184753125
2,32,-0.096667,-0.00595968806444445
2,33,0.095,0.0114857386244445
2,34,0.096667,0.0131089057933333
2,35,0.029166,0.0477663554255554
2,36,-0.031666,-0.0359092251444445
2,37,0.026666,-0.0245828681188889
2,38,0.003334,-0.0101852149244445
2,39,-0.066667,-0.0139116277133334
2,40,0,-0.00538844090222223
2,41,0.007826,0.0134445046388889
2,42,0.108007,0.0176353658755556
2,43,0.058334,0.0428843865511111
2,44,-0.046667,-0.0603136730666668
2,45,-0.116667,-0.0689052758111106
2,46,-0.011666,-0.0140877507944445
2,47,0.0875,0.00577955783222223
2,48,-0.00750000000000001,0.0566253852355556
2,49,-0.014819,-0.0297598684188889
2,50,0.141485,-0.00571430682222223
2,51,-0.1325,0.00245447394222223
2,52,0.060834,-0.0437432488344446
