"iteration","obs_index","y_true","y_pred"
1,1,0.059166,0.0180407896106417
1,2,-0.055833,0.00920057081897456
1,3,-0.113333,-0.260029895132655
1,4,0.084529,0.13386877179015
1,5,-0.034529,0.152811644919153
1,6,0.108333,-0.274150294092998
1,7,-0.108333,-0.0514189026889978
1,8,-0.094167,0.0146509800864424
1,9,-0.013333,0.200729653757305
1,10,0.023333,-0.152926149943171
1,11,0.183043,-0.164680390931333
1,12,-0.06971,0.0593644453609097
1,13,-0.113333,-0.0969798683403804
1,14,0.0275,0.169688485589642
1,15,-0.044167,-0.16443692065706
1,16,-0.010833,-0.0591075122665694
1,17,0.055833,0.132448991908531
1,18,0.124167,0.0379699141217338
1,19,-0.048333,-0.00536874870990015
1,20,0.0475,-0.205864164253779
1,21,0.083333,0.00154493625725939
1,22,-0.109167,-0.257125527078779
1,23,-0.033333,-0.200994607071854
1,24,-0.013333,-0.0563358629324944
1,25,0.120833,0.0654948609938521
1,26,0.079167,0.0918917458382536
1,27,-0.07,-0.120618957597088
1,28,-0.085834,-0.0606047381372174
1,29,-0.049166,-0.13429730300414
1,30,0.001666,-0.104174234926469
1,31,0.016776,0.179678277155497
1,32,0.071558,-0.0712725378743622
1,33,-0.0975,0.0328115324400778
1,34,0.00833300000000003,-0.0633296662391115
1,35,0.015833,0.105540481956552
1,36,-0.056666,-0.0699831997652771
1,37,-0.096667,0.0122085646723937
1,38,0.095,-0.0315827715062266
1,39,0.096667,0.0761511678698342
1,40,0.029166,0.0526442049839992
1,41,-0.031666,-0.113476930750993
1,42,0.026666,-0.0663398950799424
1,43,0.003334,-0.0656241790105336
1,44,-0.066667,-0.0829589062234467
1,45,0,-0.238750337232711
1,46,0.007826,-0.055098886938712
1,47,0.108007,0.0719700028672879
1,48,0.058334,-0.020811395259132
1,49,-0.046667,-0.075769819035966
1,50,-0.116667,-0.0344482050705296
1,51,-0.011666,-0.110128352116529
1,52,0.0875,0.0714267688918516
1,53,-0.00750000000000001,0.130476592007912
1,54,-0.014819,-0.144199523736826
1,55,0.141485,-0.00873448734806878
1,56,-0.1325,-0.0678411058036053
1,57,0.060834,-0.247375334118337
1,58,-0.088334,0.228248702791248
1,59,-0.0825,-0.157648145459716
1,60,0.015,0.221666027446771
1,61,0.145834,-0.0844442144025287
1,62,0.123333,-0.125214465022756
1,63,-0.116667,0.0132051882613125
1,64,-0.123333,-0.255347482330531
1,65,0.074239,0.0152797901138801
1,66,0.104928,0.00337921624202138
1,67,0.098333,-0.0133452936993642
1,68,0.00750000000000006,-0.134589366464846
1,69,-0.015,0.0650746715599344
1,70,-0.121667,-0.177662547320648
1,71,0.078334,-0.319213149535461
1,72,-0.0416670000000001,0.043194124472786
1,73,0.0725000000000001,-0.00288963960973528
1,74,0.015833,-0.122832550611114
1,75,-0.029166,0.0149751515523777
1,76,0.0225,-0.0338648609993746
1,77,0.0475,-0.0703968448688664
1,78,-0.099167,-0.220027440907992
1,79,-0.065,0.0841439868740588
1,80,0.00833299999999998,-0.109669351688364
1,81,-0.1225,0.0727639526729578
1,82,0.160834,-0.0849043570989866
1,83,0.01,-0.0107222809967687
1,84,-0.124167,0.0763434352727425
1,85,0.054167,0.232695591883918
1,86,0.001666,-0.0309327895029142
1,87,0.00807999999999998,-0.149745043252703
1,88,0.032754,0.333330646456419
1,89,0.075,-0.117139737598689
1,90,-0.106667,-0.0557815079281472
1,91,-0.031667,-0.207380550260167
1,92,0.034167,-0.0315373869205441
1,93,0.0625,-0.025085340831877
1,94,-0.010833,-0.0269311274651469
1,95,-0.0425,-0.0317302877441461
1,96,-0.097971,-0.0477308349471252
1,97,0.048804,-0.0648642005222277
1,98,0.045,0.0358779647397907
1,99,0.0525,0.018274096017315
1,100,0.111667,-0.0471038328876974
1,101,0.0575,-0.0700796921861412
1,102,-0.0558339999999999,-0.184023623396733
1,103,-0.145,-0.0402866069049098
