"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0874020442400002
1,2,-0.055833,-0.0719879487511111
1,3,-0.113333,-0.0620070201422222
1,4,0.084529,-0.0161642729155556
1,5,-0.034529,0.0106741721577778
1,6,0.108333,-0.0515323185511112
1,7,-0.108333,0.0334645988244444
1,8,-0.094167,-0.110037549228889
1,9,-0.013333,0.0502561556955557
1,10,0.023333,0.0190566119822222
1,11,0.183043,0.0292265056544444
1,12,-0.06971,0.03635186761
1,13,-0.113333,-0.121230167137777
1,14,0.0275,0.0342217553333333
1,15,-0.044167,-0.00497166243333334
1,16,-0.010833,0.01462697462
1,17,0.055833,0.0371925974933333
1,18,0.124167,0.029214255441111
1,19,-0.048333,0.02700056448
1,20,0.0475,-0.103743317951111
1,21,0.083333,0.00494369092222223
1,22,-0.109167,-0.0399234243788889
1,23,-0.033333,-0.0752816491600002
1,24,-0.013333,0.0128651827888889
1,25,0.120833,0.00465624467111111
1,26,0.079167,0.0598692817988888
1,27,-0.07,-0.102447313201111
1,28,-0.085834,-0.100856785462222
1,29,-0.049166,-0.00273698356222223
1,30,0.001666,-0.0264794309744445
1,31,0.016776,0.0685494771666665
1,32,0.071558,0.04841961677
1,33,-0.0975,0.0236771430644444
1,34,0.00833300000000003,-0.0858870118955555
1,35,0.015833,0.0090363978133333
1,36,-0.056666,-0.0267281974344445
1,37,-0.096667,-0.0182746103577778
1,38,0.095,0.0195791952655555
1,39,0.096667,0.0402055898177777
1,40,0.029166,-0.0523314989700001
1,41,-0.031666,-0.0900312304322224
1,42,0.026666,-0.0459408550888889
1,43,0.003334,-0.02563482174
1,44,-0.066667,0.00872469920222221
1,45,0,-0.0102139231855555
1,46,0.007826,0.00708581919888888
1,47,0.108007,-0.00533533435888889
1,48,0.058334,0.0385863282899999
1,49,-0.046667,-0.11649665828
1,50,-0.116667,-0.0755005824466664
1,51,-0.011666,-0.00405990613777779
1,52,0.0875,0.000892120648888882
1,53,-0.00750000000000001,0.0722660303055552
1,54,-0.014819,-0.071495792868889
1,55,0.141485,-0.0201603118155556
1,56,-0.1325,-0.000773066046666674
1,57,0.060834,-0.110032431693333
1,58,-0.088334,0.0601184169666666
1,59,-0.0825,-0.0824263052300002
1,60,0.015,0.0304153554711111
1,61,0.145834,0.01655871055
1,62,0.123333,0.0466741065055555
1,63,-0.116667,-0.0743451028633336
1,64,-0.123333,-0.119901147671111
1,65,0.074239,0.0271366896866666
1,66,0.104928,0.0105787488033333
1,67,0.098333,-0.0540025570944446
1,68,0.00750000000000006,-0.088707924567778
1,69,-0.015,-0.0957082564277777
1,70,-0.121667,-0.02335994524
1,71,0.078334,-0.0536286330666668
1,72,-0.0416670000000001,0.0224560239033333
1,73,0.0725000000000001,-0.0654207058155557
1,74,0.015833,0.0257612664
1,75,-0.029166,-0.0901249000911111
1,76,0.0225,-0.00832705686555556
1,77,0.0475,-0.02727425526
1,78,-0.099167,-0.0254553554666667
1,79,-0.065,-0.0277968717322222
1,80,0.00833299999999998,-0.00283792098444443
1,81,-0.1225,0.0521517175677778
1,82,0.160834,0.00869484015444448
1,83,0.01,0.0498168141166666
1,84,-0.124167,-0.0839850620011113
1,85,0.054167,-0.00841053004666666
1,86,0.001666,0.00261187579999999
1,87,0.00807999999999998,-0.0324100780988889
1,88,0.032754,0.03127860046
1,89,0.075,-0.0352465948166668
1,90,-0.106667,-0.00113513755777778
1,91,-0.031667,-0.0919786803877777
1,92,0.034167,-0.0135701029155555
1,93,0.0625,-0.0147666497144444
1,94,-0.010833,0.0589178246822221
1,95,-0.0425,-0.0714791474022223
1,96,-0.097971,-0.0425681662711111
1,97,0.048804,-0.00713048119333337
1,98,0.045,0.0438655913077778
1,99,0.0525,0.0473632748722221
1,100,0.111667,-0.00681464853333332
1,101,0.0575,-0.0103846637822223
1,102,-0.0558339999999999,-0.114090619904444
1,103,-0.145,-0.02891179592
1,104,0.035,0.00971545322222224
1,105,0.028334,0.00643622590666666
1,106,0.043333,0.053637494101111
1,107,-0.173333,0.0302059067755555
1,108,-0.075,-0.0443590925844445
1,109,0.091666,0.02380714382
1,110,0.063334,0.0354264072444445
1,111,0.021666,-0.070499435697778
1,112,-0.040833,-0.0630564568322223
1,113,-0.080833,-0.0316929196422223
1,114,0.081666,-0.0419213512555556
1,115,0.00583400000000001,0.0358760128944444
1,116,0.149166,-0.0766380888133335
1,117,-0.049166,0.0112524323588889
1,118,-0.00416699999999992,-0.111424978806666
1,119,0.0674999999999999,0.0244159366777777
1,120,-0.00583299999999998,0.00550644875555555
1,121,-0.059167,-0.077114841978889
1,122,-0.025,-0.0258034323055556
1,123,0.0441670000000001,-0.00349566317333333
1,124,-0.00666700000000009,0.0194678547188889
1,125,-0.069167,0.0354402262633332
1,126,0.0275,-0.0595841927966667
1,127,0.030834,0.0246092864711111
1,128,0.0483330000000001,0.00399892569777776
1,129,-0.0391670000000001,0.0680759905955555
1,130,0.038334,-0.0546178232666667
1,131,0.025,-0.00424080347555556
1,132,-0.043334,-0.0110118757455556
1,133,-0.029166,-0.00858199324444443
1,134,0.035833,0.000989827902222225
1,135,0.020833,-0.00501920780555557
1,136,-0.0225,0.03143009229
1,137,0.016667,-0.0265860775622223
1,138,0.00666699999999998,-0.0175073667422222
1,139,0.0333330000000001,-0.00635774062111112
1,140,0.025,0.00750417781777778
1,141,0.0125,-0.0130313489955556
1,142,-0.00250000000000006,-0.0253202238400001
1,143,0.0225000000000001,-0.0384163591633334
1,144,0.01,-0.0304055245844445
1,145,-0.065833,-0.00869877585666666
1,146,0.023333,-0.0602293604266666
1,147,-0.025833,0.0183376309
1,148,-0.0708340000000001,-0.0231049220533334
1,149,0.019167,-0.0149530792311111
1,150,-0.005,0.0243879580466667
1,151,-0.056667,0.000858468056666663
1,152,0.013334,0.00917100917333336
1,153,0.0483330000000001,0.00896529361555555
1,154,0.046667,-0.00332784788000001
1,155,0.061666,0.0307105166077777
1,156,0.0158339999999999,-0.0402484530422222
1,157,-0.00583400000000001,-0.108972489973333
1,158,-0.0674999999999999,-0.0212247152844445
1,159,0.00249999999999995,-0.0445777623088889
1,160,-0.00749999999999995,0.0350483125911111
1,161,-0.00916600000000001,-0.00207937903111111
1,162,-0.00750000000000006,-0.0102171257277778
1,163,-0.039167,-0.0120597394688889
1,164,-0.024167,-0.0437255939622223
1,165,0.12,0.00757632396222221
1,166,0.094167,-0.00598058994444445
1,167,0.023333,-0.110478076355555
1,168,-0.028333,-0.108240836668889
1,169,-0.045833,-0.0518087325577778
1,170,0.0116660000000001,-0.0532332338155556
1,171,-0.0275,0.0344814103711111
1,172,-0.0850000000000001,0.00965484213555557
1,173,0.066667,-0.00725749867444443
1,174,0.051667,0.0351247946111111
1,175,0.085,-0.0699558692766668
1,176,-0.069167,0.00401458648000001
1,177,0.050833,-0.128670148775555
1,178,-0.034166,0.0322652769333333
1,179,-0.000834000000000001,-0.0229136919411112
1,180,0.00833399999999995,0.0204449709244444
2,1,0.108333,-0.0241862434400001
2,2,-0.108333,0.0509770672411111
2,3,-0.094167,-0.0638693885577778
2,4,-0.013333,0.0199293779333332
2,5,0.023333,0.0105470513144444
2,6,0.183043,0.045721719228889
2,7,-0.06971,0.0286631506033333
2,8,-0.113333,-0.0676941621244443
2,9,0.0275,-0.0121603758733334
2,10,-0.044167,-0.0153726330444445
2,11,-0.010833,0.00622172422000001
2,12,0.055833,0.0294938638144444
2,13,0.124167,0.026770150291111
2,14,-0.048333,-0.0338379368055556
2,15,0.0475,-0.0955363610122222
2,16,0.083333,-0.0204040560022223
2,17,-0.109167,-0.0655508766400001
2,18,-0.033333,-0.0751022339255557
2,19,-0.013333,-0.0300086661511112
2,20,0.120833,-0.0277600871388889
2,21,0.079167,0.0689013617222221
2,22,-0.07,-0.0813890071622224
2,23,-0.085834,-0.0915383696155556
2,24,-0.049166,-0.0464320442133333
2,25,0.001666,-0.0396347131599999
2,26,0.016776,0.0434885544788888
2,27,0.071558,0.0541008497577778
2,28,-0.0975,0.0464634791266667
2,29,0.00833300000000003,-0.0735700534666666
2,30,0.015833,-0.0171155386477779
2,31,-0.056666,-0.03607637449
2,32,-0.096667,-0.0080898214711111
2,33,0.095,-0.0155107614766667
2,34,0.096667,0.00929471415111113
2,35,0.029166,-0.0266423899277778
2,36,-0.031666,-0.0498655354833333
2,37,0.026666,-0.0464499835755555
2,38,0.003334,-0.0395421456133334
2,39,-0.066667,-0.033337619728889
2,40,0,-0.0114791803066667
2,41,0.007826,-0.0203183992377777
2,42,0.108007,-0.00622491295111112
2,43,0.058334,0.0479386031077778
2,44,-0.046667,-0.086548837098889
2,45,-0.116667,-0.105636998075555
2,46,-0.011666,-0.0348313151244444
2,47,0.0875,-0.0242449413755556
2,48,-0.00750000000000001,0.0554032967044443
2,49,-0.014819,-0.0260522553722223
2,50,0.141485,-0.0247948855866667
2,51,-0.1325,-0.0230584609177778
2,52,0.060834,-0.0901298860544444
2,53,-0.088334,0.051252410441111
2,54,-0.0825,-0.073737882378889
2,55,0.015,0.0205198845233333
2,56,0.145834,0.00768613038555554
2,57,0.123333,0.0561507064988888
2,58,-0.116667,-0.0316727346011112
2,59,-0.123333,-0.0894733837277779
2,60,0.074239,-0.0239441246711111
2,61,0.104928,0.00231781883
2,62,0.098333,-0.059620626676667
2,63,0.00750000000000006,-0.0555942670544444
2,64,-0.015,-0.0284159222833335
2,65,-0.121667,-0.0390210145533333
2,66,0.078334,-0.0590010494677777
2,67,-0.0416670000000001,-0.0189129053422223
2,68,0.0725000000000001,-0.0289428814966668
2,69,0.015833,0.0521819822266668
2,70,-0.029166,-0.0508871471477779
2,71,0.0225,-0.00465941055111112
2,72,0.0475,-0.0250877948433333
2,73,-0.099167,-0.0409175997044444
2,74,-0.065,-0.0363347041044445
2,75,0.00833299999999998,-0.0343913461477778
2,76,-0.1225,0.00462379318777778
2,77,0.160834,0.00785867762111112
2,78,0.01,0.0640056741866664
2,79,-0.124167,-0.0499539035688889
