"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.110895595166769
1,2,-0.055833,-0.110895595166769
1,3,-0.113333,-0.0390667991126075
1,4,0.084529,-0.0704029878214895
1,5,-0.034529,0.0836526146227524
1,6,0.108333,-0.110895595166769
1,7,-0.108333,0.156248027949851
1,8,-0.094167,-0.110895595166769
1,9,-0.013333,0.0219961
1,10,0.023333,-0.0704029878214895
1,11,0.183043,0.0219961
1,12,-0.06971,0.114954012389785
1,13,-0.113333,-0.110895595166769
1,14,0.0275,0.0215184868641908
1,15,-0.044167,-0.0704029878214895
1,16,-0.010833,0.0219961
1,17,0.055833,0.150731892563923
1,18,0.124167,-0.00888900000000001
1,19,-0.048333,-0.0390667991126075
1,20,0.0475,-0.110895595166769
1,21,0.083333,0.0836526146227524
1,22,-0.109167,0.0118895024168751
1,23,-0.033333,-0.110895595166769
1,24,-0.013333,0.107066298000806
1,25,0.120833,-0.0704029878214895
1,26,0.079167,0.114954012389785
1,27,-0.07,-0.110895595166769
1,28,-0.085834,-0.110895595166769
1,29,-0.049166,-0.0704029878214895
1,30,0.001666,-0.0704029878214895
1,31,0.016776,0.150731892563923
1,32,0.071558,0.150731892563923
1,33,-0.0975,-0.00888900000000001
1,34,0.00833300000000003,-0.110895595166769
1,35,0.015833,0.107066298000806
1,36,-0.056666,-0.092468070519866
1,37,-0.096667,0.0219961
1,38,0.095,0.0215184868641908
1,39,0.096667,0.156248027949851
1,40,0.029166,-0.110895595166769
1,41,-0.031666,-0.110895595166769
1,42,0.026666,0.026671375
1,43,0.003334,-0.0704029878214895
1,44,-0.066667,-0.092468070519866
1,45,0,0.150731892563923
1,46,0.007826,0.0215184868641908
1,47,0.108007,-0.092468070519866
1,48,0.058334,0.114954012389785
1,49,-0.046667,-0.110895595166769
1,50,-0.116667,-0.0390667991126075
1,51,-0.011666,-0.0704029878214895
1,52,0.0875,-0.0704029878214895
1,53,-0.00750000000000001,0.156248027949851
1,54,-0.014819,-0.110895595166769
1,55,0.141485,0.026671375
1,56,-0.1325,0.0118895024168751
1,57,0.060834,-0.110895595166769
1,58,-0.088334,0.0836526146227524
1,59,-0.0825,-0.0390667991126075
1,60,0.015,0.0219961
1,61,0.145834,-0.0704029878214895
1,62,0.123333,0.156248027949851
1,63,-0.116667,-0.110895595166769
1,64,-0.123333,-0.110895595166769
1,65,0.074239,-0.0704029878214895
1,66,0.104928,0.0836526146227524
1,67,0.098333,-0.110895595166769
1,68,0.00750000000000006,-0.110895595166769
1,69,-0.015,-0.110895595166769
1,70,-0.121667,-0.092468070519866
1,71,0.078334,-0.0704029878214895
1,72,-0.0416670000000001,0.0836526146227524
1,73,0.0725000000000001,-0.110895595166769
1,74,0.015833,0.156248027949851
1,75,-0.029166,-0.110895595166769
1,76,0.0225,0.0219961
1,77,0.0475,-0.0704029878214895
1,78,-0.099167,-0.0353333481813916
1,79,-0.065,-0.092468070519866
1,80,0.00833299999999998,0.107066298000806
1,81,-0.1225,0.0215184868641908
1,82,0.160834,0.0219961
1,83,0.01,-0.00888900000000001
1,84,-0.124167,-0.110895595166769
1,85,0.054167,0.0219961
1,86,0.001666,0.0836526146227524
1,87,0.00807999999999998,-0.0390667991126075
1,88,0.032754,0.150731892563923
1,89,0.075,-0.0353333481813916
1,90,-0.106667,0.156248027949851
1,91,-0.031667,-0.110895595166769
1,92,0.034167,0.107066298000806
1,93,0.0625,0.156248027949851
1,94,-0.010833,0.156248027949851
1,95,-0.0425,-0.0390667991126075
1,96,-0.097971,0.026671375
1,97,0.048804,-0.0704029878214895
1,98,0.045,0.0836526146227524
1,99,0.0525,-0.0390667991126075
1,100,0.111667,0.156248027949851
1,101,0.0575,-0.0390667991126075
1,102,-0.0558339999999999,-0.110895595166769
1,103,-0.145,-0.0390667991126075
1,104,0.035,-0.0704029878214895
1,105,0.028334,0.156248027949851
1,106,0.043333,0.156248027949851
1,107,-0.173333,0.156248027949851
1,108,-0.075,0.026671375
1,109,0.091666,0.107066298000806
1,110,0.063334,0.0836526146227524
1,111,0.021666,-0.110895595166769
1,112,-0.040833,-0.0390667991126075
1,113,-0.080833,0.026671375
1,114,0.081666,-0.0704029878214895
1,115,0.00583400000000001,0.0836526146227524
1,116,0.149166,-0.110895595166769
1,117,-0.049166,0.156248027949851
1,118,-0.00416699999999992,-0.110895595166769
1,119,0.0674999999999999,0.0215184868641908
1,120,-0.00583299999999998,-0.0353333481813916
1,121,-0.059167,-0.110895595166769
1,122,-0.025,0.026671375
1,123,0.0441670000000001,-0.0704029878214895
1,124,-0.00666700000000009,0.114954012389785
1,125,-0.069167,0.150731892563923
1,126,0.0275,0.026671375
1,127,0.030834,0.0215184868641908
1,128,0.0483330000000001,0.114954012389785
1,129,-0.0391670000000001,-0.0353333481813916
1,130,0.038334,-0.0390667991126075
1,131,0.025,0.0118895024168751
1,132,-0.043334,-0.092468070519866
1,133,-0.029166,0.0219961
1,134,0.035833,0.0215184868641908
1,135,0.020833,0.156248027949851
1,136,-0.0225,0.0219961
1,137,0.016667,0.026671375
1,138,0.00666699999999998,0.0215184868641908
1,139,0.0333330000000001,-0.092468070519866
1,140,0.025,-0.0353333481813916
1,141,0.0125,-0.092468070519866
1,142,-0.00250000000000006,-0.092468070519866
1,143,0.0225000000000001,-0.092468070519866
1,144,0.01,-0.092468070519866
1,145,-0.065833,-0.092468070519866
1,146,0.023333,-0.092468070519866
1,147,-0.025833,0.0215184868641908
1,148,-0.0708340000000001,-0.092468070519866
1,149,0.019167,0.0219961
1,150,-0.005,0.0215184868641908
1,151,-0.056667,-0.092468070519866
1,152,0.013334,0.0219961
1,153,0.0483330000000001,0.0215184868641908
1,154,0.046667,0.114954012389785
1,155,0.061666,-0.0390667991126075
1,156,0.0158339999999999,-0.0353333481813916
1,157,-0.00583400000000001,-0.0390667991126075
1,158,-0.0674999999999999,-0.092468070519866
1,159,0.00249999999999995,-0.092468070519866
1,160,-0.00749999999999995,0.0215184868641908
1,161,-0.00916600000000001,-0.092468070519866
1,162,-0.00750000000000006,0.0219961
1,163,-0.039167,0.026671375
1,164,-0.024167,-0.092468070519866
1,165,0.12,0.0215184868641908
1,166,0.094167,-0.0353333481813916
1,167,0.023333,-0.110895595166769
1,168,-0.028333,-0.110895595166769
1,169,-0.045833,-0.092468070519866
1,170,0.0116660000000001,-0.0704029878214895
1,171,-0.0275,0.0215184868641908
1,172,-0.0850000000000001,-0.092468070519866
1,173,0.066667,0.0219961
1,174,0.051667,0.156248027949851
1,175,0.085,-0.110895595166769
1,176,-0.069167,-0.0390667991126075
1,177,0.050833,-0.110895595166769
1,178,-0.034166,0.0118895024168751
1,179,-0.000834000000000001,-0.0390667991126075
1,180,0.00833399999999995,0.150731892563923
2,1,0.108333,-0.0920909046940737
2,2,-0.108333,0.0278209220359502
2,3,-0.094167,-0.0920909046940737
2,4,-0.013333,0.111135969012737
2,5,0.023333,-0.065862108046218
2,6,0.183043,-0.0584701495012635
2,7,-0.06971,0.0278209220359502
2,8,-0.113333,-0.0920909046940737
2,9,0.0275,0.111135969012737
2,10,-0.044167,-0.065862108046218
2,11,-0.010833,-0.0920909046940737
2,12,0.055833,0.111135969012737
2,13,0.124167,0.0278209220359502
2,14,-0.048333,-0.0952387053648023
2,15,0.0475,-0.0920909046940737
2,16,0.083333,-0.0822212299979075
2,17,-0.109167,-0.0505425578878955
2,18,-0.033333,-0.0920909046940737
2,19,-0.013333,0.111135969012737
2,20,0.120833,-0.0920909046940737
2,21,0.079167,0.143476948944636
2,22,-0.07,-0.0952387053648023
2,23,-0.085834,-0.0920909046940737
2,24,-0.049166,-0.065862108046218
2,25,0.001666,-0.065862108046218
2,26,0.016776,0.111135969012737
2,27,0.071558,0.0993026653663183
2,28,-0.0975,0.0278209220359502
2,29,0.00833300000000003,-0.0920909046940737
2,30,0.015833,0.111135969012737
2,31,-0.056666,-0.0584701495012635
2,32,-0.096667,-0.0920909046940737
2,33,0.095,0.111135969012737
2,34,0.096667,0.159649585940251
2,35,0.029166,-0.0952387053648023
2,36,-0.031666,-0.030394452512943
2,37,0.026666,-0.0920909046940737
2,38,0.003334,-0.0584701495012635
2,39,-0.066667,-0.0584701495012635
2,40,0,-0.0920909046940737
2,41,0.007826,0.111135969012737
2,42,0.108007,-0.0584701495012635
2,43,0.058334,0.159649585940251
2,44,-0.046667,-0.0952387053648023
2,45,-0.116667,-0.0920909046940737
2,46,-0.011666,-0.065862108046218
2,47,0.0875,-0.065862108046218
2,48,-0.00750000000000001,0.143476948944636
2,49,-0.014819,-0.0920909046940737
2,50,0.141485,-0.0920909046940737
2,51,-0.1325,0.159649585940251
2,52,0.060834,-0.0920909046940737
2,53,-0.088334,-0.0822212299979075
2,54,-0.0825,-0.0920909046940737
2,55,0.015,0.111135969012737
2,56,0.145834,-0.065862108046218
2,57,0.123333,0.143476948944636
2,58,-0.116667,-0.0952387053648023
2,59,-0.123333,-0.0920909046940737
2,60,0.074239,-0.065862108046218
2,61,0.104928,-0.0822212299979075
2,62,0.098333,-0.0952387053648023
2,63,0.00750000000000006,-0.0952387053648023
2,64,-0.015,-0.030394452512943
2,65,-0.121667,-0.0920909046940737
2,66,0.078334,-0.0920909046940737
2,67,-0.0416670000000001,-0.0822212299979075
2,68,0.0725000000000001,-0.0920909046940737
2,69,0.015833,0.159649585940251
2,70,-0.029166,0.0993026653663183
2,71,0.0225,-0.0920909046940737
2,72,0.0475,-0.030394452512943
2,73,-0.099167,-0.0822212299979075
2,74,-0.065,-0.0920909046940737
2,75,0.00833299999999998,0.111135969012737
2,76,-0.1225,0.111135969012737
2,77,0.160834,-0.0920909046940737
2,78,0.01,0.0278209220359502
2,79,-0.124167,0.0993026653663183
2,80,0.054167,-0.0920909046940737
2,81,0.001666,-0.0822212299979075
2,82,0.00807999999999998,-0.0584701495012635
2,83,0.032754,-0.0584701495012635
2,84,0.075,-0.0822212299979075
2,85,-0.106667,-0.0164229003797556
2,86,-0.031667,-0.0920909046940737
2,87,0.034167,0.111135969012737
2,88,0.0625,0.0991551618608966
2,89,-0.010833,0.143476948944636
2,90,-0.0425,-0.0920909046940737
2,91,-0.097971,-0.0920909046940737
2,92,0.048804,-0.065862108046218
2,93,0.045,-0.0822212299979075
2,94,0.0525,0.159649585940251
2,95,0.111667,0.0278209220359502
2,96,0.0575,-0.0952387053648023
2,97,-0.0558339999999999,-0.0952387053648023
2,98,-0.145,-0.0920909046940737
2,99,0.035,-0.065862108046218
2,100,0.028334,0.0991551618608966
2,101,0.043333,-0.0584701495012635
