"iteration","obs_index","y_true","y_pred"
1,1,0.059166,0.0340007956912035
1,2,-0.055833,0.0728477970510715
1,3,-0.113333,-0.165165229787843
1,4,0.084529,-0.0261291415403456
1,5,-0.034529,0.0903753796560605
1,6,0.108333,0.0571980758456801
1,7,-0.108333,0.0301816973914307
1,8,-0.094167,-0.169488014938482
1,9,-0.013333,0.0664885636854692
1,10,0.023333,0.0316639090118446
1,11,0.183043,0.0436347956689779
1,12,-0.06971,-0.0354547470507443
1,13,-0.113333,-0.0139118881843351
1,14,0.0275,0.131268302541791
1,15,-0.044167,-0.00152868726169181
1,16,-0.010833,0.0536970121136736
1,17,0.055833,0.0145567410773284
1,18,0.124167,0.130731985701526
1,19,-0.048333,0.0719966448331121
1,20,0.0475,-0.0801134034575508
1,21,0.083333,0.0136783126425856
1,22,-0.109167,-0.0311254989858076
1,23,-0.033333,-0.0921016374900028
1,24,-0.013333,-0.0195795889029398
1,25,0.120833,0.0214940297210096
1,26,0.079167,0.0803776904015111
1,27,-0.07,-0.0298398363526036
1,28,-0.085834,-0.090678723465484
1,29,-0.049166,-0.0867625609633125
1,30,0.001666,-0.000560914017065664
1,31,0.016776,0.0904151119126907
1,32,0.071558,0.0887763808509654
1,33,-0.0975,0.0343641339918662
1,34,0.00833300000000003,-0.0966537734252237
1,35,0.015833,0.044037457381899
1,36,-0.056666,-0.019961839285007
1,37,-0.096667,-0.00902516192971305
1,38,0.095,-0.0353813232312475
1,39,0.096667,0.0842975740567245
1,40,0.029166,0.0251820244260064
1,41,-0.031666,-0.0694115963044075
1,42,0.026666,-0.102566082402571
1,43,0.003334,-0.0529695934183114
1,44,-0.066667,-0.000175586064680829
1,45,0,-0.0252213503331538
1,46,0.007826,0.0213680251128925
1,47,0.108007,-0.00685408932333622
1,48,0.058334,0.0781005649310867
1,49,-0.046667,-0.0760822558616594
1,50,-0.116667,-0.0532939586244131
1,51,-0.011666,-0.066727332581519
1,52,0.0875,0.0412488490521369
1,53,-0.00750000000000001,0.0827309179543689
1,54,-0.014819,-0.0561187280864375
1,55,0.141485,-0.0551086920052394
1,56,-0.1325,-0.048680987475382
1,57,0.060834,0.0084625330362606
1,58,-0.088334,0.170668186095172
1,59,-0.0825,-0.131730867277589
1,60,0.015,0.0073578236539269
