"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0530390034933765
1,2,-0.055833,-0.0493765026732184
1,3,-0.113333,-0.0979058407704786
1,4,0.084529,0.0713633641187186
1,5,-0.034529,0.210926547350505
1,6,0.108333,0.0586525255478062
1,7,-0.108333,-0.1986565205108
1,8,-0.094167,-0.0607755094076182
1,9,-0.013333,0.186337412443784
1,10,0.023333,-0.00679716332446712
1,11,0.183043,0.0489529014961518
1,12,-0.06971,-0.27514788906078
1,13,-0.113333,-0.18748676738538
1,14,0.0275,0.151611935737662
1,15,-0.044167,-0.0533612144134411
1,16,-0.010833,-0.109885368257557
1,17,0.055833,0.0628432159285561
1,18,0.124167,0.039396859551186
1,19,-0.048333,-0.0801679861435322
1,20,0.0475,-0.0557331356412232
1,21,0.083333,-0.0487483123416608
1,22,-0.109167,-0.194414277993992
1,23,-0.033333,-0.275113326590439
1,24,-0.013333,0.0530310570667759
1,25,0.120833,0.0645119434896667
1,26,0.079167,0.0236683740254243
1,27,-0.07,-0.0469673419279643
1,28,-0.085834,-0.130376194961688
1,29,-0.049166,-0.0574359733448059
1,30,0.001666,-0.025608883509901
1,31,0.016776,0.100474320916906
1,32,0.071558,0.0498621961322738
1,33,-0.0975,-0.111943864900499
1,34,0.00833300000000003,0.0390057988818677
1,35,0.015833,0.126460953418635
1,36,-0.056666,0.0323929828586179
1,37,-0.096667,-0.0261830145576417
1,38,0.095,-0.0253757744758232
1,39,0.096667,0.0360751875753404
1,40,0.029166,-0.0378050148241894
1,41,-0.031666,-0.188830431370774
1,42,0.026666,-0.124321890710872
1,43,0.003334,-0.103536197054932
1,44,-0.066667,-0.102495191329747
1,45,0,-0.0266716214227575
1,46,0.007826,-0.0326110908213488
1,47,0.108007,0.0499516611227718
1,48,0.058334,-0.00596764577215672
1,49,-0.046667,-0.0816382352263142
1,50,-0.116667,-0.0885259165780343
1,51,-0.011666,-0.0744247455045005
1,52,0.0875,0.0882467273715581
1,53,-0.00750000000000001,0.0790233636572348
1,54,-0.014819,-0.058234356523565
1,55,0.141485,-0.168165715669126
1,56,-0.1325,-0.101471117857614
1,57,0.060834,-0.255480181922811
1,58,-0.088334,0.167752030039222
1,59,-0.0825,-0.0318977099611123
1,60,0.015,0.16141325837991
1,61,0.145834,0.00341838657286404
1,62,0.123333,0.0751664069236688
1,63,-0.116667,-0.112202180137697
1,64,-0.123333,-0.382772336165923
1,65,0.074239,-0.0383744185770303
1,66,0.104928,0.0473198091818825
1,67,0.098333,-0.115731209442903
1,68,0.00750000000000006,-0.0641093238734883
1,69,-0.015,-0.0926288010752125
1,70,-0.121667,-0.00106147930425954
1,71,0.078334,-0.226677296086642
