"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0497762320755557
1,2,-0.055833,0.00753293639111112
1,3,-0.113333,-0.0189642653755555
1,4,0.084529,-0.0158329471533333
1,5,-0.034529,-0.00788694185555554
1,6,0.108333,-0.0376773672233334
1,7,-0.108333,0.0178871543122223
1,8,-0.094167,-0.0530299868855557
1,9,-0.013333,0.0310822434177778
1,10,0.023333,0.0275154648155555
1,11,0.183043,0.0304578529177778
1,12,-0.06971,-0.00426351458222221
1,13,-0.113333,-0.0542705053266667
1,14,0.0275,0.0286839822622222
1,15,-0.044167,-0.0133969026422222
1,16,-0.010833,0.0268259924666667
1,17,0.055833,0.0128524148544444
1,18,0.124167,0.0484178172222222
1,19,-0.048333,0.0284166999388889
1,20,0.0475,-0.0590050783633335
1,21,0.083333,-0.00249091678888888
1,22,-0.109167,-0.0258042410977778
1,23,-0.033333,-0.0678002297666668
1,24,-0.013333,0.0137464499611111
1,25,0.120833,0.0339940422377778
1,26,0.079167,0.0309476524566667
1,27,-0.07,-0.0845866105688891
1,28,-0.085834,-0.0571138356000001
1,29,-0.049166,0.00423449718777778
1,30,0.001666,-0.00978861565222227
1,31,0.016776,0.00767219077222223
1,32,0.071558,0.0326686947811111
1,33,-0.0975,0.0302778395055555
1,34,0.00833300000000003,-0.0409654111977778
1,35,0.015833,0.0276038122388889
1,36,-0.056666,0.0269047379711111
1,37,-0.096667,-0.00465712250333333
1,38,0.095,0.0190153723844444
1,39,0.096667,0.0249130691655556
1,40,0.029166,-0.0491369381155556
1,41,-0.031666,-0.046079315118889
1,42,0.026666,-0.0272603096255555
1,43,0.003334,-0.0111285468177778
1,44,-0.066667,-0.0105459398122222
1,45,0,-0.000829459507777783
1,46,0.007826,0.0189188946966667
1,47,0.108007,0.0177477017211111
1,48,0.058334,0.0174351902655556
1,49,-0.046667,-0.0574449469166668
1,50,-0.116667,-0.0450204692877778
1,51,-0.011666,-0.0232820334155556
1,52,0.0875,0.00775957279222221
1,53,-0.00750000000000001,0.051271417528889
1,54,-0.014819,-0.0568337508044445
1,55,0.141485,-0.0105079343455556
1,56,-0.1325,0.00129027857777778
1,57,0.060834,-0.0580601059666669
1,58,-0.088334,0.0560587636477777
1,59,-0.0825,0.00254709169111111
1,60,0.015,0.0256782441233333
1,61,0.145834,0.0117065407788889
1,62,0.123333,0.0432834289511111
1,63,-0.116667,-0.0495787659500001
1,64,-0.123333,-0.0479664026900001
1,65,0.074239,0.02658726829
1,66,0.104928,0.0200897717388889
1,67,0.098333,-0.0498755677233334
1,68,0.00750000000000006,-0.0601082275333333
1,69,-0.015,-0.0415639568866668
1,70,-0.121667,-0.0201964413555556
1,71,0.078334,-0.0406847141822224
1,72,-0.0416670000000001,0.00715881991444446
1,73,0.0725000000000001,-0.0297242058922223
1,74,0.015833,0.0244567379888889
1,75,-0.029166,-0.0480215412655556
1,76,0.0225,-0.000194942526666663
1,77,0.0475,-0.01995423988
1,78,-0.099167,0.00606174796333333
1,79,-0.065,-0.0114905347833333
1,80,0.00833299999999998,0.0070023739877778
1,81,-0.1225,0.0598308888788889
1,82,0.160834,0.00509241864222223
1,83,0.01,0.03485508723
1,84,-0.124167,-0.0369409070577778
1,85,0.054167,-0.00443918373000001
1,86,0.001666,0.0113882311333333
1,87,0.00807999999999998,0.01856363362
1,88,0.032754,0.0110893816177778
1,89,0.075,0.00643916334888888
1,90,-0.106667,0.0075397018111111
1,91,-0.031667,-0.0576053263222222
1,92,0.034167,0.0134724357677778
1,93,0.0625,0.0333707406544444
1,94,-0.010833,0.02795522977
1,95,-0.0425,0.00367361705888888
1,96,-0.097971,-0.0307846700544444
1,97,0.048804,-0.00605088699444443
1,98,0.045,0.02108694494
1,99,0.0525,0.0427424396788889
1,100,0.111667,0.0213839862422222
1,101,0.0575,0.00555542807777778
1,102,-0.0558339999999999,-0.0914541288844445
1,103,-0.145,-0.0259158812688889
1,104,0.035,0.00861868456000001
1,105,0.028334,0.0125392694411111
1,106,0.043333,0.0358422188466667
1,107,-0.173333,0.0216964515333334
1,108,-0.075,-0.0109677846255556
1,109,0.091666,0.0247489588077777
1,110,0.063334,0.00336199352222222
1,111,0.021666,-0.0676655952211112
1,112,-0.040833,-0.00223577039666667
1,113,-0.080833,-0.01953243099
1,114,0.081666,-0.02057240988
1,115,0.00583400000000001,0.000810159816666659
1,116,0.149166,-0.0576203358711111
1,117,-0.049166,0.00953055160555556
1,118,-0.00416699999999992,-0.0606664312644446
1,119,0.0674999999999999,0.00476337503888889
1,120,-0.00583299999999998,-0.0270806817888889
1,121,-0.059167,-0.00274315835888889
1,122,-0.025,-0.00159408848222223
1,123,0.0441670000000001,0.0176766009733334
1,124,-0.00666700000000009,0.0138042511944445
1,125,-0.069167,0.00559496329777778
1,126,0.0275,-0.0022942658088889
1,127,0.030834,0.032143339181111
1,128,0.0483330000000001,0.0135547304044444
1,129,-0.0391670000000001,0.0198096178344444
1,130,0.038334,-0.02474652978
1,131,0.025,0.00289601490111111
1,132,-0.043334,0.00432926531444444
1,133,-0.029166,-0.0126624136133334
1,134,0.035833,-0.000859029275555557
1,135,0.020833,0.0137809834966666
1,136,-0.0225,0.00890556726111113
1,137,0.016667,-0.00964713652
1,138,0.00666699999999998,0.00603943660333333
1,139,0.0333330000000001,0.00430727751777779
1,140,0.025,0.00521097406222222
1,141,0.0125,-0.00585629354444446
1,142,-0.00250000000000006,-0.00437590913333334
1,143,0.0225000000000001,-0.00780128552222224
1,144,0.01,-0.00435738541777778
1,145,-0.065833,-0.00458215880000002
1,146,0.023333,-0.0218288299022222
1,147,-0.025833,0.0225365107544445
1,148,-0.0708340000000001,-0.00349776201444445
1,149,0.019167,-0.00540742903777778
1,150,-0.005,0.0287914155033334
1,151,-0.056667,0.00970206282333336
1,152,0.013334,0.0128807503055556
1,153,0.0483330000000001,0.0294527841377778
1,154,0.046667,0.0150503765155556
1,155,0.061666,0.0295591708188889
1,156,0.0158339999999999,-0.0212692621522222
1,157,-0.00583400000000001,-0.0318415666466666
1,158,-0.0674999999999999,-0.0161988509
1,159,0.00249999999999995,-0.0269559264311112
1,160,-0.00749999999999995,0.0178049343377778
1,161,-0.00916600000000001,-0.00203912730777778
1,162,-0.00750000000000006,-0.00371374533666667
1,163,-0.039167,0.0108435900588889
1,164,-0.024167,-0.00776438081777776
1,165,0.12,0.00437064828666668
1,166,0.094167,0.0114472372611111
1,167,0.023333,-0.0875619769555556
1,168,-0.028333,-0.0525862509888889
1,169,-0.045833,-0.0406354966011112
1,170,0.0116660000000001,-0.0351024384933334
1,171,-0.0275,-0.000446783339999998
1,172,-0.0850000000000001,0.00404191284333333
1,173,0.066667,0.00119341802666666
1,174,0.051667,0.0176502332655556
1,175,0.085,0.00280950041333334
1,176,-0.069167,0.01361210259
1,177,0.050833,-0.0914143964355555
1,178,-0.034166,0.0254458729777778
1,179,-0.000834000000000001,-0.0307173450888889
1,180,0.00833399999999995,0.00440253579777778
2,1,0.108333,-0.0199477805322223
2,2,-0.108333,0.0129082295055556
2,3,-0.094167,-0.0440019439877779
2,4,-0.013333,0.0344722576655555
2,5,0.023333,0.0326551199855555
2,6,0.183043,0.032033614901111
2,7,-0.06971,-0.00653838682444444
2,8,-0.113333,-0.0440573406222223
2,9,0.0275,0.0334371089599999
2,10,-0.044167,-0.0181886087088889
2,11,-0.010833,0.0258352707522222
2,12,0.055833,0.0133110149211111
2,13,0.124167,0.0503485197711111
2,14,-0.048333,0.0193166428988889
2,15,0.0475,-0.0563488348244447
2,16,0.083333,9.29544377777821e-05
2,17,-0.109167,-0.03219099233
2,18,-0.033333,-0.0623641349177778
2,19,-0.013333,0.01586636359
2,20,0.120833,0.0343654680388889
2,21,0.079167,0.0302717564177778
2,22,-0.07,-0.0739435548155556
2,23,-0.085834,-0.0531681764577779
2,24,-0.049166,0.00639107868333333
2,25,0.001666,-0.00411232359666667
2,26,0.016776,0.0081788678388889
2,27,0.071558,0.0333526056933333
2,28,-0.0975,0.0285067034144444
2,29,0.00833300000000003,-0.0407268006288889
2,30,0.015833,0.0283853201177778
2,31,-0.056666,0.0262664101666666
2,32,-0.096667,-0.00403130763555556
2,33,0.095,0.0203325498355555
2,34,0.096667,0.0235833869288888
2,35,0.029166,-0.0383540069622222
2,36,-0.031666,-0.0434746676777777
2,37,0.026666,-0.0278310556155556
2,38,0.003334,-0.0135824944422222
2,39,-0.066667,-0.00737077790222223
2,40,0,-0.0041454466988889
2,41,0.007826,0.0186594567733333
2,42,0.108007,0.0156020134755556
2,43,0.058334,0.0147475014066667
2,44,-0.046667,-0.0551018942444444
2,45,-0.116667,-0.0454398188622223
2,46,-0.011666,-0.0230977806855555
2,47,0.0875,0.01091054126
2,48,-0.00750000000000001,0.0468941071500001
2,49,-0.014819,-0.0391992013666667
2,50,0.141485,-0.0102101624433334
2,51,-0.1325,-0.00482950482222222
2,52,0.060834,-0.054115620367778
2,53,-0.088334,0.0565664441866666
2,54,-0.0825,-0.00300044692555555
2,55,0.015,0.0323058048577778
2,56,0.145834,0.00599680241111111
