"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0555082656213791
1,2,-0.055833,0.05949769392419
1,3,-0.113333,0.0193766428531265
1,4,0.084529,0.235168374752665
1,5,-0.034529,0.223093732103748
1,6,0.108333,-0.101876930365051
1,7,-0.108333,0.0947506128110526
1,8,-0.094167,0.0781703750642911
1,9,-0.013333,0.1786605326133
1,10,0.023333,-0.00409090719127327
1,11,0.183043,0.259882459885768
1,12,-0.06971,-0.121443188308942
1,13,-0.113333,-0.0100009174032533
1,14,0.0275,0.112360379687893
1,15,-0.044167,-0.0702390490099407
1,16,-0.010833,0.123012507548751
1,17,0.055833,0.034266491776973
1,18,0.124167,0.0824347968214552
1,19,-0.048333,-0.0582479391056184
1,20,0.0475,0.0252688433652005
1,21,0.083333,-0.117986540079416
1,22,-0.109167,-0.193853670824724
1,23,-0.033333,-0.108125936340448
1,24,-0.013333,0.00170434694457237
1,25,0.120833,0.0564948115954697
1,26,0.079167,0.15807652326852
1,27,-0.07,-0.108056123680652
1,28,-0.085834,-0.115716810866814
1,29,-0.049166,-0.0357752947765913
1,30,0.001666,-0.0947875379064649
1,31,0.016776,0.086858545536535
1,32,0.071558,0.0717012344840308
1,33,-0.0975,0.0354305349291669
1,34,0.00833300000000003,-0.00186421882803785
1,35,0.015833,0.0379102198226921
1,36,-0.056666,0.0258592042690267
1,37,-0.096667,0.0442977319449598
1,38,0.095,-0.0272954896116035
1,39,0.096667,0.0535367676882465
1,40,0.029166,0.0188515053594114
1,41,-0.031666,-0.134203069767294
1,42,0.026666,-0.124834649556217
1,43,0.003334,-0.0470403852243569
1,44,-0.066667,-0.106278579887454
1,45,0,-0.0852544176321546
1,46,0.007826,-0.0536838360979802
1,47,0.108007,0.0641150413504089
1,48,0.058334,0.041020553140333
1,49,-0.046667,-0.0864827754662301
1,50,-0.116667,-0.105475138640387
1,51,-0.011666,-0.0865228123946456
1,52,0.0875,0.0660935685111647
1,53,-0.00750000000000001,0.0641976322271413
1,54,-0.014819,-0.0205654384312259
1,55,0.141485,-0.0045678391904054
1,56,-0.1325,0.0427780331774014
1,57,0.060834,0.0383440437823508
1,58,-0.088334,0.0813225060400929
1,59,-0.0825,-0.0198238714897194
1,60,0.015,0.324171248876801
1,61,0.145834,0.146715210024821
1,62,0.123333,0.103196118762603
1,63,-0.116667,-0.0224899697870031
1,64,-0.123333,-0.196065592441858
1,65,0.074239,0.103840137249863
1,66,0.104928,-0.114273739659247
1,67,0.098333,-0.118077665846572
1,68,0.00750000000000006,-0.10463692166996
1,69,-0.015,-0.00839552730820329
1,70,-0.121667,0.0520624489526725
1,71,0.078334,-0.199151594677242
1,72,-0.0416670000000001,0.241846814809247
1,73,0.0725000000000001,-0.164867107200679
1,74,0.015833,0.100516746240296
1,75,-0.029166,0.0788772043563898
1,76,0.0225,-0.0181932749022607
1,77,0.0475,0.0477940515949562
1,78,-0.099167,-0.00027869234874175
1,79,-0.065,-0.0190199663584558
1,80,0.00833299999999998,-0.0560083313338331
1,81,-0.1225,0.0205677012918951
1,82,0.160834,-0.0256278260346288
1,83,0.01,-0.00733966752614584
1,84,-0.124167,0.0686765951503813
1,85,0.054167,0.224058854734534
1,86,0.001666,0.205019774938432
1,87,0.00807999999999998,0.1771396577958
1,88,0.032754,0.200134261534041
1,89,0.075,-0.0152362208938589
1,90,-0.106667,-0.109871076058034
1,91,-0.031667,-0.0155064726780581
1,92,0.034167,-0.000993660499302167
1,93,0.0625,-0.0444210151293884
1,94,-0.010833,0.0420214188417531
1,95,-0.0425,-0.021834549980732
1,96,-0.097971,-0.0591339921299042
1,97,0.048804,-0.010268798189618
1,98,0.045,0.0617048097855831
1,99,0.0525,-0.0185917572842433
1,100,0.111667,-0.0146328320222904
1,101,0.0575,0.011922758737544
1,102,-0.0558339999999999,-0.122125845900361
1,103,-0.145,-0.0575085575927815
1,104,0.035,-0.0576176845323246
1,105,0.028334,0.155241037079847
1,106,0.043333,0.0385146037354527
1,107,-0.173333,0.034646723109663
1,108,-0.075,-0.104217780931683
1,109,0.091666,0.0383946035285269
1,110,0.063334,0.0285847666631057
1,111,0.021666,0.122890738829903
1,112,-0.040833,0.0531982060893527
1,113,-0.080833,0.0428580089223849
1,114,0.081666,0.0947842224176659
1,115,0.00583400000000001,0.127285784437472
1,116,0.149166,-0.118014227934027
1,117,-0.049166,-0.0718388464430395
1,118,-0.00416699999999992,-0.0125232178198708
1,119,0.0674999999999999,0.0274079857162053
1,120,-0.00583299999999998,-0.0640022614162001
1,121,-0.059167,-0.0965630480038626
1,122,-0.025,-0.011985242665934
1,123,0.0441670000000001,0.0519127675094126
1,124,-0.00666700000000009,0.123667375915226
1,125,-0.069167,-0.0814781593225326
1,126,0.0275,-0.0517832805993452
1,127,0.030834,0.00357885030515938
1,128,0.0483330000000001,-0.000611625746916433
1,129,-0.0391670000000001,0.00150105757556493
1,130,0.038334,-0.0760661566904387
1,131,0.025,-0.0114862687965558
1,132,-0.043334,-0.0631117375709244
1,133,-0.029166,-0.0908650722766132
1,134,0.035833,-0.038474347086197
1,135,0.020833,0.0344932761879928
1,136,-0.0225,0.0357025296461631
1,137,0.016667,-0.075130872027053
1,138,0.00666699999999998,-0.0282344148208436
1,139,0.0333330000000001,-0.0176835735945889
1,140,0.025,-0.00783367348532471
1,141,0.0125,-0.0608164094619047
1,142,-0.00250000000000006,-0.045708936265652
1,143,0.0225000000000001,-0.0343370575766058
1,144,0.01,-0.0399058097309755
1,145,-0.065833,-0.0384743311151817
1,146,0.023333,-0.0908913712330117
1,147,-0.025833,0.0239297626918616
1,148,-0.0708340000000001,-0.0303929862426401
1,149,0.019167,-0.0212153517297983
1,150,-0.005,0.0338616583504799
1,151,-0.056667,0.0393602799850903
