"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0224792286754809
1,2,-0.055833,-0.0482759507389788
1,3,-0.113333,-0.171561159068786
1,4,0.084529,-0.0250289159331529
1,5,-0.034529,0.040636516694012
1,6,0.108333,-0.0281011348292274
1,7,-0.108333,0.0862181277516045
1,8,-0.094167,-0.15610503280486
1,9,-0.013333,0.104305039570966
1,10,0.023333,0.00934641413636149
1,11,0.183043,0.12681423595234
1,12,-0.06971,0.0487532197834864
1,13,-0.113333,-0.151870865169453
1,14,0.0275,-0.00126172173129944
1,15,-0.044167,-0.0112077771949232
1,16,-0.010833,0.0473265509049309
1,17,0.055833,0.0606394212268366
1,18,0.124167,0.0205321402709322
1,19,-0.048333,0.035153825076519
1,20,0.0475,-0.140920754613798
1,21,0.083333,-0.0253438192915715
1,22,-0.109167,-0.10527155869258
1,23,-0.033333,-0.0873470072495416
1,24,-0.013333,-0.00626944115317753
1,25,0.120833,0.00833331405614477
1,26,0.079167,0.107485198914648
1,27,-0.07,-0.0997891764057016
1,28,-0.085834,-0.0838514456622994
1,29,-0.049166,-0.0548648056598902
1,30,0.001666,0.0307100602523502
1,31,0.016776,0.0886062268618258
1,32,0.071558,0.0513330099174025
1,33,-0.0975,0.045635563557281
1,34,0.00833300000000003,-0.0640995073550428
1,35,0.015833,0.0614914861211042
1,36,-0.056666,-0.0324532464823251
1,37,-0.096667,0.0397412727260058
1,38,0.095,0.00257684292854508
1,39,0.096667,0.126000121631816
1,40,0.029166,-0.00211308737059353
1,41,-0.031666,-0.0531818270646319
1,42,0.026666,-0.119896133297003
1,43,0.003334,-0.0246639949000831
1,44,-0.066667,-0.0628056739284058
1,45,0,-0.0300816883774292
1,46,0.007826,0.028418745164686
1,47,0.108007,0.0244001157531363
1,48,0.058334,0.0461495783063002
1,49,-0.046667,-0.0986421569055041
1,50,-0.116667,-0.0835249146785391
1,51,-0.011666,-0.0752624162011702
1,52,0.0875,0.067395389901757
1,53,-0.00750000000000001,0.0621380381489447
1,54,-0.014819,-0.0115529494888403
1,55,0.141485,-0.00566287133733191
1,56,-0.1325,-0.00220223387532834
1,57,0.060834,-0.134242119762659
1,58,-0.088334,0.0644773975772199
1,59,-0.0825,-0.132959116762883
1,60,0.015,0.15078310422713
1,61,0.145834,0.0143215804751911
1,62,0.123333,0.125805623957181
1,63,-0.116667,-0.0715650683810572
1,64,-0.123333,-0.171432010665198
1,65,0.074239,-0.0357350912216598
1,66,0.104928,0.0578235128039884
1,67,0.098333,0.0303178442264939
1,68,0.00750000000000006,-0.0517876597610295
1,69,-0.015,-0.148450234933495
1,70,-0.121667,-0.0841301748683482
1,71,0.078334,-0.103013127275086
1,72,-0.0416670000000001,0.084918324441022
1,73,0.0725000000000001,-0.0554671422733477
1,74,0.015833,0.106174985591743
1,75,-0.029166,-0.108356044030484
1,76,0.0225,0.018050308905836
1,77,0.0475,-0.0524916208729395
1,78,-0.099167,-0.0132183480253323
1,79,-0.065,-0.059991733660958
1,80,0.00833299999999998,0.0359651180651266
1,81,-0.1225,0.0609419501850801
