"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0587732744600002
1,2,-0.055833,-0.0231299236000001
1,3,-0.113333,0.00121934917777777
1,4,0.084529,-0.00728426000333335
1,5,-0.034529,0.00436755143222222
1,6,0.108333,-0.0104397691566666
1,7,-0.108333,0.0144454354577778
1,8,-0.094167,-0.0369052568822224
1,9,-0.013333,0.0430479886422223
1,10,0.023333,0.0541654870633331
1,11,0.183043,0.0204322611777777
1,12,-0.06971,0.0232410882955555
1,13,-0.113333,-0.0583073742822223
1,14,0.0275,0.0374385754933332
1,15,-0.044167,0.00431699944333334
1,16,-0.010833,0.00578031556222223
1,17,0.055833,0.0166300231111111
1,18,0.124167,0.0448667602622222
1,19,-0.048333,0.0344607141777777
1,20,0.0475,-0.0210107549222223
1,21,0.083333,-0.0429359077777777
1,22,-0.109167,-0.025022216221111
1,23,-0.033333,-0.0294552318477779
1,24,-0.013333,0.0352507756244445
1,25,0.120833,0.0465575949199999
1,26,0.079167,0.0327998054755555
1,27,-0.07,-0.110207931335554
1,28,-0.085834,-0.0694647042155557
1,29,-0.049166,0.0158870825022222
1,30,0.001666,-0.0105841258744445
1,31,0.016776,0.0052265683888889
1,32,0.071558,0.0333871313322222
1,33,-0.0975,0.0333996901222222
1,34,0.00833300000000003,-0.0114528383111111
1,35,0.015833,0.0272287956144444
1,36,-0.056666,0.0400610522788887
1,37,-0.096667,-0.00449209556777778
1,38,0.095,0.0242233328455556
1,39,0.096667,0.00668711970111115
1,40,0.029166,0.0125512711944444
1,41,-0.031666,-0.0458522038688891
1,42,0.026666,-0.0203983011144444
1,43,0.003334,-0.00949002969555558
1,44,-0.066667,-0.01177835216
1,45,0,-0.0156408283655556
1,46,0.007826,0.00994173733888891
1,47,0.108007,0.0213074614433334
1,48,0.058334,0.0366321854577777
1,49,-0.046667,-0.0695372851777779
1,50,-0.116667,-0.082131658955555
1,51,-0.011666,-0.0114487372533333
1,52,0.0875,0.00245671301222222
1,53,-0.00750000000000001,0.0535155101922223
1,54,-0.014819,-0.0584727157300003
1,55,0.141485,0.0003187637711111
1,56,-0.1325,0.0138078380133333
1,57,0.060834,-0.0265044048255557
1,58,-0.088334,0.0705013525977774
1,59,-0.0825,-0.00719164123888888
1,60,0.015,0.0423156867322221
1,61,0.145834,0.0145111389344445
1,62,0.123333,0.0355252850255556
1,63,-0.116667,-0.0651206262555559
1,64,-0.123333,-0.0667421400044444
1,65,0.074239,0.0345357313688888
1,66,0.104928,0.00658081929444442
1,67,0.098333,-0.0370923341199999
1,68,0.00750000000000006,-0.0793108679666669
1,69,-0.015,-0.0308538321577779
1,70,-0.121667,-0.00562153775333333
1,71,0.078334,-0.021081601308889
1,72,-0.0416670000000001,-0.00020934785555556
1,73,0.0725000000000001,0.00717559744666666
1,74,0.015833,0.0154173383
1,75,-0.029166,-0.0183521534444445
1,76,0.0225,-0.00274992389555556
1,77,0.0475,-0.010518231
1,78,-0.099167,0.00169924735666667
1,79,-0.065,-0.00873096821111112
1,80,0.00833299999999998,0.00988004686555559
1,81,-0.1225,0.0804127798133332
1,82,0.160834,0.0099149975677778
1,83,0.01,0.0413558020422222
1,84,-0.124167,-0.00557290217444444
1,85,0.054167,0.00292452018111109
1,86,0.001666,0.02301298504
1,87,0.00807999999999998,-0.00430860348999999
1,88,0.032754,0.0175898207055556
1,89,0.075,-0.0204372498444445
1,90,-0.106667,0.00542356793333335
1,91,-0.031667,-0.0255973549444445
1,92,0.034167,0.0246820807111111
1,93,0.0625,0.0315088815922222
1,94,-0.010833,0.0427121449577777
1,95,-0.0425,-0.02359100431
1,96,-0.097971,-0.0567804242255555
1,97,0.048804,-0.00306136034666667
1,98,0.045,0.02530396994
1,99,0.0525,0.0669962915177779
1,100,0.111667,0.0151216371811111
1,101,0.0575,0.0244526953311111
1,102,-0.0558339999999999,-0.0757324296888887
1,103,-0.145,0.000831136022222221
1,104,0.035,0.0261828614055555
1,105,0.028334,-0.00934673823000002
1,106,0.043333,0.0278912928666667
1,107,-0.173333,0.0296644198644444
1,108,-0.075,-0.0328593506533336
1,109,0.091666,0.0212648694777777
1,110,0.063334,0.0270677222166667
1,111,0.021666,-0.0624392474722228
1,112,-0.040833,-0.0202774609077778
1,113,-0.080833,-0.0543309262644445
1,114,0.081666,-0.0073826866588889
1,115,0.00583400000000001,0.025215892981111
1,116,0.149166,-0.0549857040177781
1,117,-0.049166,0.01223812824
1,118,-0.00416699999999992,-0.0589663625188891
1,119,0.0674999999999999,0.000611937291111111
1,120,-0.00583299999999998,-0.0248207075244444
1,121,-0.059167,-0.0322879480522222
1,122,-0.025,-0.0211915341866667
1,123,0.0441670000000001,0.0070497073077778
1,124,-0.00666700000000009,0.0239163222577777
1,125,-0.069167,0.0201323313911111
1,126,0.0275,-0.0208686183222223
1,127,0.030834,0.0320653742188889
1,128,0.0483330000000001,0.0146424593533333
1,129,-0.0391670000000001,0.0446405564755555
1,130,0.038334,-0.0509783410000002
1,131,0.025,0.00108609858333333
1,132,-0.043334,0.00226353516111111
1,133,-0.029166,0.000370350093333334
1,134,0.035833,-0.00515314056666668
1,135,0.020833,0.0135878029611111
1,136,-0.0225,0.0160690764988889
1,137,0.016667,-0.0089244251722222
1,138,0.00666699999999998,0.00211443401111111
1,139,0.0333330000000001,0.00364682725333333
1,140,0.025,0.0101514890866667
1,141,0.0125,-0.00945998373333334
1,142,-0.00250000000000006,-0.0042515687888889
1,143,0.0225000000000001,-0.0118496622
1,144,0.01,-0.00507526086222222
1,145,-0.065833,-0.00518766624222224
1,146,0.023333,-0.0513666254644445
1,147,-0.025833,0.0270757438044445
1,148,-0.0708340000000001,-0.000584827234444445
1,149,0.019167,-0.0415203690266668
1,150,-0.005,0.0288392525655555
1,151,-0.056667,0.0118691643277778
1,152,0.013334,0.0135739728444445
1,153,0.0483330000000001,0.0300632054788889
1,154,0.046667,0.0157895816455556
1,155,0.061666,0.0746912057911115
1,156,0.0158339999999999,-0.0386953974611111
1,157,-0.00583400000000001,-0.0523481932722223
1,158,-0.0674999999999999,-0.00662556094444445
1,159,0.00249999999999995,-0.0197508390855555
1,160,-0.00749999999999995,0.0211690282155556
1,161,-0.00916600000000001,0.00691975705444445
1,162,-0.00750000000000006,0.00403082154888889
1,163,-0.039167,0.0120195217955556
1,164,-0.024167,-0.0569849741666667
1,165,0.12,0.00120593255555555
1,166,0.094167,-0.00921088554666667
1,167,0.023333,-0.109102803622221
1,168,-0.028333,-0.0597063447133336
1,169,-0.045833,-0.0350718902266667
1,170,0.0116660000000001,-0.0223921998688888
1,171,-0.0275,-0.00465450255555555
1,172,-0.0850000000000001,0.00672064655222222
1,173,0.066667,-0.0110633739333333
1,174,0.051667,0.00657296226444447
1,175,0.085,-0.0242532228300001
1,176,-0.069167,0.0196372780622222
1,177,0.050833,-0.103929988159999
1,178,-0.034166,0.0351603425644443
1,179,-0.000834000000000001,-0.0172677242422222
1,180,0.00833399999999995,-0.00699572839777777
2,1,0.108333,0.02541344809
2,2,-0.108333,0.0223849787
2,3,-0.094167,-0.0346820871744447
2,4,-0.013333,0.0319609434722222
2,5,0.023333,0.0540131902277777
2,6,0.183043,0.0225054872144444
2,7,-0.06971,0.0243269951722222
2,8,-0.113333,-0.0571511808577778
2,9,0.0275,0.0295578005577777
2,10,-0.044167,-0.00659839823000002
2,11,-0.010833,0.0100274688133334
2,12,0.055833,0.0151573354455556
2,13,0.124167,0.0451922005133333
2,14,-0.048333,0.0276597280488889
2,15,0.0475,-0.0488408756555557
2,16,0.083333,-0.016954420848889
2,17,-0.109167,-0.0243601982466667
2,18,-0.033333,-0.0281070742600001
2,19,-0.013333,0.0223793103122222
2,20,0.120833,0.0561301618255555
2,21,0.079167,0.0342380139244445
2,22,-0.07,-0.0762834173644448
2,23,-0.085834,-0.0575015375555557
2,24,-0.049166,0.0055864833911111
2,25,0.001666,-0.00687258390111113
2,26,0.016776,3.28134877777838e-05
2,27,0.071558,0.0304138292644445
2,28,-0.0975,0.0321548775966666
2,29,0.00833300000000003,-0.0411817932211113
2,30,0.015833,0.0115445997466666
2,31,-0.056666,0.0599321188888889
2,32,-0.096667,-0.00426516129999999
2,33,0.095,0.0126084357644445
2,34,0.096667,0.0141963257122222
2,35,0.029166,0.0543675095911111
2,36,-0.031666,-0.0360962517666668
2,37,0.026666,-0.0243648122844444
2,38,0.003334,-0.0108404741555556
2,39,-0.066667,-0.0161671661455556
2,40,0,-0.00466944341666668
2,41,0.007826,0.0145171862555556
2,42,0.108007,0.0181676947166667
2,43,0.058334,0.04222008384
2,44,-0.046667,-0.0658811049777778
2,45,-0.116667,-0.0735546368444437
2,46,-0.011666,-0.0162693564855555
2,47,0.0875,0.00276005210222222
2,48,-0.00750000000000001,0.0570096527777778
2,49,-0.014819,-0.0271418896844445
2,50,0.141485,-0.00725743202777779
2,51,-0.1325,0.00281939216666667
2,52,0.060834,-0.0423108216488891
2,53,-0.088334,0.0691657361355555
2,54,-0.0825,0.015855349371111
2,55,0.015,0.02859706165
2,56,0.145834,0.00878295647444446
2,57,0.123333,0.0363075608777777
2,58,-0.116667,-0.0176327156
2,59,-0.123333,-0.0457798318866669
2,60,0.074239,0.0281774486088888
2,61,0.104928,0.0115575216711111
2,62,0.098333,-0.031830214511111
2,63,0.00750000000000006,-0.0498428968911113
2,64,-0.015,-0.0265852629122222
2,65,-0.121667,-0.0211538713411112
2,66,0.078334,-0.0367037439455558
2,67,-0.0416670000000001,-0.0049013434711111
2,68,0.0725000000000001,0.0318259897322223
2,69,0.015833,0.0152590398888889
2,70,-0.029166,-0.0173294497744445
2,71,0.0225,-0.00477342524222223
2,72,0.0475,-0.0153704355266667
2,73,-0.099167,0.00563995068222223
2,74,-0.065,-0.0138275679355556
2,75,0.00833299999999998,0.00361152455333335
2,76,-0.1225,0.0921818824988888
2,77,0.160834,0.00374879130222221
2,78,0.01,0.0453690696177778
2,79,-0.124167,0.0138689855633333
2,80,0.054167,-0.00527660282555556
2,81,0.001666,0.00703668790777777
2,82,0.00807999999999998,-0.0156605626577778
2,83,0.032754,0.0124216816244444
2,84,0.075,-0.0114788475155556
2,85,-0.106667,0.00833723198555555
2,86,-0.031667,-0.0342774548777779
2,87,0.034167,0.0100243852811111
2,88,0.0625,0.0372169545388889
2,89,-0.010833,0.0464826462533334
2,90,-0.0425,-0.0184006182088889
2,91,-0.097971,-0.0630120345355554
2,92,0.048804,-0.0101084333222222
2,93,0.045,0.0205029475088889
2,94,0.0525,0.0809359436044446
2,95,0.111667,0.0110369106577778
2,96,0.0575,-0.00590479769111111
2,97,-0.0558339999999999,-0.0878001881755548
2,98,-0.145,-0.0140116407811111
2,99,0.035,0.02288330942
2,100,0.028334,-0.00781075156666666
2,101,0.043333,0.0263261484711111
2,102,-0.173333,0.0251279194822223
2,103,-0.075,-0.0187262398033333
2,104,0.091666,0.013816559261111
2,105,0.063334,0.00321045244333334
2,106,0.021666,-0.0362482938511112
2,107,-0.040833,-0.0118416616988889
2,108,-0.080833,-0.0440641896044445
2,109,0.081666,-0.0177788539777777
2,110,0.00583400000000001,-0.00375185089666668
2,111,0.149166,-0.0383527355366667
2,112,-0.049166,0.0244408186444444
2,113,-0.00416699999999992,-0.0457779345911111
2,114,0.0674999999999999,0.00502054463555557
2,115,-0.00583299999999998,-0.0228432761444444
2,116,-0.059167,-0.0340604506577778
2,117,-0.025,-0.00917856462222222
2,118,0.0441670000000001,0.0186190192888889
2,119,-0.00666700000000009,0.01954288025
2,120,-0.069167,0.0148390731255555
2,121,0.0275,-0.02124969056
2,122,0.030834,0.0315333670988889
2,123,0.0483330000000001,0.01190872123
2,124,-0.0391670000000001,0.0417689091
2,125,0.038334,-0.0420175415222225
2,126,0.025,-0.00062055436111111
2,127,-0.043334,-0.00553451555777778
2,128,-0.029166,0.00385842404444446
2,129,0.035833,-0.00204421743555555
2,130,0.020833,0.0144888767777778
2,131,-0.0225,0.0172906873688889
2,132,0.016667,0.00039399260333333
2,133,0.00666699999999998,0.00335290459555555
2,134,0.0333330000000001,0.00350794989777778
2,135,0.025,0.0188410754888889
2,136,0.0125,-0.00785007623333333
2,137,-0.00250000000000006,-0.00383694193333334
2,138,0.0225000000000001,-0.0156358008911111
