"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.027634524853049
1,2,-0.055833,-0.0378748225936376
1,3,-0.113333,-0.107246043881226
1,4,0.084529,-0.0273396994439382
1,5,-0.034529,0.0182359949618393
1,6,0.108333,-0.0461736160663368
1,7,-0.108333,0.0423925263258096
1,8,-0.094167,-0.0836428390390224
1,9,-0.013333,0.0895468325548963
1,10,0.023333,0.043602534268236
1,11,0.183043,0.0917053241210003
1,12,-0.06971,0.0168852127400023
1,13,-0.113333,-0.107549575563789
1,14,0.0275,-0.00803736788193759
1,15,-0.044167,0.034200134066387
1,16,-0.010833,0.0185489634050213
1,17,0.055833,0.0209872022794805
1,18,0.124167,0.0294736838707388
1,19,-0.048333,0.0332291669126957
1,20,0.0475,-0.0925645932533639
1,21,0.083333,-0.0375409183169362
1,22,-0.109167,-0.0929765180338468
1,23,-0.033333,-0.0892370780620438
1,24,-0.013333,-0.0193173638622753
1,25,0.120833,0.0214669478563996
1,26,0.079167,0.0808541411387295
1,27,-0.07,-0.0688861151539773
1,28,-0.085834,-0.0834982987625696
1,29,-0.049166,-0.0261271375990174
1,30,0.001666,0.0487273040837788
1,31,0.016776,0.0517396484317322
1,32,0.071558,0.0341734490910095
1,33,-0.0975,0.0390502217983388
1,34,0.00833300000000003,-0.0228377483933145
1,35,0.015833,0.0647707667644447
1,36,-0.056666,-0.0177842597465373
1,37,-0.096667,0.00845916765114733
1,38,0.095,0.00319556634025536
1,39,0.096667,0.116172622485571
1,40,0.029166,0.00544076880079988
1,41,-0.031666,-0.0513494128875403
1,42,0.026666,-0.104218934867017
1,43,0.003334,-0.0140889162217372
1,44,-0.066667,-0.0541678469692772
1,45,0,-0.0474758472266045
1,46,0.007826,0.0112085748855796
1,47,0.108007,0.0409092154552889
1,48,0.058334,0.0428489839093682
1,49,-0.046667,-0.0775205077777804
1,50,-0.116667,-0.0805713687016298
1,51,-0.011666,-0.0492984097556136
1,52,0.0875,0.061292490380962
1,53,-0.00750000000000001,0.0388889075777985
1,54,-0.014819,-0.0218280294890225
1,55,0.141485,-0.00268878700930112
1,56,-0.1325,0.0277660675329663
1,57,0.060834,-0.101535178750245
1,58,-0.088334,0.0266052679078723
1,59,-0.0825,-0.0981514675679502
1,60,0.015,0.100837267652614
1,61,0.145834,0.0447852530527552
1,62,0.123333,0.100627164796749
1,63,-0.116667,-0.0677090510231889
1,64,-0.123333,-0.125817249727471
1,65,0.074239,-0.0359231555450154
1,66,0.104928,0.0715109148217619
1,67,0.098333,-0.00588106974872887
1,68,0.00750000000000006,-0.0816610663456932
1,69,-0.015,-0.11674189113892
1,70,-0.121667,-0.0463576228421733
1,71,0.078334,-0.064904015076442
1,72,-0.0416670000000001,0.0400057592429918
1,73,0.0725000000000001,-0.0602780399468368
1,74,0.015833,0.0755019535126703
1,75,-0.029166,-0.0545437160698056
1,76,0.0225,0.0203166219057768
1,77,0.0475,-0.0344637803853683
1,78,-0.099167,-0.0153842818530956
1,79,-0.065,-0.0728259110966263
1,80,0.00833299999999998,0.0411512781347929
1,81,-0.1225,0.062244734757347
1,82,0.160834,0.0609486027174581
1,83,0.01,0.130694375453703
1,84,-0.124167,-0.0549323537446126
1,85,0.054167,0.0125678321930662
1,86,0.001666,0.0222707897309075
1,87,0.00807999999999998,0.00687507076706018
1,88,0.032754,-0.00430020656689906
1,89,0.075,-0.0391640958103361
1,90,-0.106667,-0.00723987035490865
1,91,-0.031667,-0.0729323224731364
1,92,0.034167,0.025759226455446
1,93,0.0625,0.00541391721183209
1,94,-0.010833,0.0371532343363579
1,95,-0.0425,-0.0616094829437247
1,96,-0.097971,-0.00917457636528795
1,97,0.048804,0.0112425498641955
1,98,0.045,0.0936349407271564
1,99,0.0525,-0.00877777051126884
1,100,0.111667,0.00103494906968136
1,101,0.0575,-0.0511834213739712
1,102,-0.0558339999999999,-0.0931112370188944
1,103,-0.145,-0.135422299539721
1,104,0.035,-0.0798084003754923
1,105,0.028334,0.0640783772957102
1,106,0.043333,0.0258088648288901
1,107,-0.173333,0.0321614852918649
1,108,-0.075,-0.0461400646259623
1,109,0.091666,0.150251690453664
1,110,0.063334,0.10792696346955
1,111,0.021666,0.0315212292306865
1,112,-0.040833,-0.0615944936639432
1,113,-0.080833,-0.0375308481450491
1,114,0.081666,0.00921830473435794
1,115,0.00583400000000001,0.0458069588677757
1,116,0.149166,-0.0598013026076217
1,117,-0.049166,0.0029083006066283
1,118,-0.00416699999999992,-0.137279703553051
1,119,0.0674999999999999,0.0026528621158611
1,120,-0.00583299999999998,-0.0724065557500106
1,121,-0.059167,-0.051063027869624
1,122,-0.025,-0.0739317176912848
1,123,0.0441670000000001,0.0230878541795143
1,124,-0.00666700000000009,0.0482114548032681
1,125,-0.069167,0.00409578847358483
1,126,0.0275,-0.00972666583745478
1,127,0.030834,0.0517265713270845
1,128,0.0483330000000001,0.0247289048649169
1,129,-0.0391670000000001,-0.00760862653522802
1,130,0.038334,-0.0719610675647632
1,131,0.025,0.011533535843041
1,132,-0.043334,-0.0415177026119167
1,133,-0.029166,-0.0345474380832597
1,134,0.035833,-0.0222413686252132
1,135,0.020833,0.035429696123544
1,136,-0.0225,0.000495765045655679
1,137,0.016667,-0.0184598364873385
1,138,0.00666699999999998,-0.00184223502376652
1,139,0.0333330000000001,-0.0037206940057387
1,140,0.025,-0.00667746983720595
1,141,0.0125,-0.0495272054237974
1,142,-0.00250000000000006,-0.0358022090370113
1,143,0.0225000000000001,-0.0385857533922536
1,144,0.01,-0.0200080385518828
1,145,-0.065833,-0.038898547888232
1,146,0.023333,-0.0301762863520899
1,147,-0.025833,0.0307589301293226
1,148,-0.0708340000000001,0.000451630205734747
1,149,0.019167,0.0349164511138244
1,150,-0.005,0.0535006187986818
1,151,-0.056667,0.0402512698498363
1,152,0.013334,0.0303195395436869
1,153,0.0483330000000001,0.0457403970799909
1,154,0.046667,0.0282352807074183
1,155,0.061666,-0.00851913360232056
1,156,0.0158339999999999,-0.0583637506137965
1,157,-0.00583400000000001,-0.0851146020670472
1,158,-0.0674999999999999,-0.0654273840446724
1,159,0.00249999999999995,-0.0622115003274081
1,160,-0.00749999999999995,0.0154825932649898
1,161,-0.00916600000000001,0.00499963512784856
1,162,-0.00750000000000006,0.0374296180275238
1,163,-0.039167,0.0187706702359985
1,164,-0.024167,0.0356042027485251
1,165,0.12,0.0395475031832802
1,166,0.094167,0.0456902269150888
1,167,0.023333,-0.0612053612116132
1,168,-0.028333,-0.0993233899819654
1,169,-0.045833,-0.110388578078245
1,170,0.0116660000000001,-0.045202384266739
1,171,-0.0275,-0.00993521676054543
1,172,-0.0850000000000001,-0.0218068477395466
1,173,0.066667,0.0214578044511724
1,174,0.051667,0.099515399600673
1,175,0.085,0.0241661832210417
1,176,-0.069167,-0.0107223695528528
1,177,0.050833,-0.118831580699499
1,178,-0.034166,0.00982937673895324
1,179,-0.000834000000000001,-0.080470221902861
1,180,0.00833399999999995,0.0115030021688789
2,1,0.108333,-0.0201664960928408
2,2,-0.108333,0.036541403707599
2,3,-0.094167,-0.095566350668364
2,4,-0.013333,0.0974187377875643
2,5,0.023333,0.0265389018191857
2,6,0.183043,0.132687351212628
2,7,-0.06971,-0.00326084323570289
2,8,-0.113333,-0.101945952477602
2,9,0.0275,-0.0285881391500763
2,10,-0.044167,0.0247013008790724
2,11,-0.010833,0.0456658877512713
2,12,0.055833,0.0159594997517435
2,13,0.124167,0.0436240582522339
2,14,-0.048333,0.024406749200157
2,15,0.0475,-0.114795369391276
2,16,0.083333,-0.0374967021887876
2,17,-0.109167,-0.107761022207293
2,18,-0.033333,-0.0848173927827487
2,19,-0.013333,-0.0295860222040588
2,20,0.120833,0.0385202096993722
2,21,0.079167,0.0807517554961985
2,22,-0.07,-0.0795981827812984
2,23,-0.085834,-0.0814499052082572
2,24,-0.049166,-0.0529853132851158
2,25,0.001666,0.0623172897589267
2,26,0.016776,0.062152337697431
2,27,0.071558,0.0465997033839006
2,28,-0.0975,0.0410355621411219
2,29,0.00833300000000003,-0.0362137168317247
2,30,0.015833,0.0613416460963579
2,31,-0.056666,-0.0193710665915278
2,32,-0.096667,0.0230663202257778
2,33,0.095,-0.00555294509066143
2,34,0.096667,0.135069502375244
2,35,0.029166,-0.00499616029319652
2,36,-0.031666,-0.0533039642387804
2,37,0.026666,-0.122235054742566
2,38,0.003334,-0.0175357157768245
2,39,-0.066667,-0.0645050298329652
2,40,0,-0.0354316562340654
2,41,0.007826,0.01150459222281
2,42,0.108007,0.0453955692308075
2,43,0.058334,0.0389963390604513
2,44,-0.046667,-0.0857844491375677
2,45,-0.116667,-0.0871814450435753
2,46,-0.011666,-0.0661541822407446
2,47,0.0875,0.0749793192180602
2,48,-0.00750000000000001,0.0454586381992096
2,49,-0.014819,-0.0121692401814283
2,50,0.141485,-0.0120971074760429
2,51,-0.1325,0.0170034692095568
2,52,0.060834,-0.10855627438153
2,53,-0.088334,0.0226387448052311
2,54,-0.0825,-0.0961358242648893
2,55,0.015,0.119760840722943
2,56,0.145834,0.0263512851516436
2,57,0.123333,0.139834737016925
2,58,-0.116667,-0.10473449449745
2,59,-0.123333,-0.126505497372127
2,60,0.074239,-0.0555150516929565
2,61,0.104928,0.0768950178811531
2,62,0.098333,0.010261020220336
2,63,0.00750000000000006,-0.0854563952930142
2,64,-0.015,-0.131366799630506
2,65,-0.121667,-0.0682016850766314
2,66,0.078334,-0.0770259233337295
2,67,-0.0416670000000001,0.0585517109387835
2,68,0.0725000000000001,-0.0554909807723062
2,69,0.015833,0.0848220281176527
2,70,-0.029166,-0.0766447204972384
2,71,0.0225,0.0311170946281595
2,72,0.0475,-0.0629526670480636
2,73,-0.099167,0.0057612350627679
2,74,-0.065,-0.0863933705501077
2,75,0.00833299999999998,0.0483399851237279
2,76,-0.1225,0.0674122531717232
2,77,0.160834,0.0724201374205762
2,78,0.01,0.132193939167998
2,79,-0.124167,-0.0511203954316631
2,80,0.054167,0.00678969029036798
2,81,0.001666,0.000605799763724463
2,82,0.00807999999999998,0.0350255748769863
2,83,0.032754,-0.0221457030493101
2,84,0.075,-0.0314949800339081
2,85,-0.106667,-0.00683714535382814
2,86,-0.031667,-0.0964404560831108
2,87,0.034167,0.0366685746257486
2,88,0.0625,0.00388247055587378
2,89,-0.010833,0.0488935445375711
2,90,-0.0425,-0.0748783220657388
2,91,-0.097971,-0.00396721865477097
2,92,0.048804,-0.00195434378739677
2,93,0.045,0.105126034165059
2,94,0.0525,-0.00303766632255689
2,95,0.111667,0.00548118200665842
2,96,0.0575,-0.0725723921673571
2,97,-0.0558339999999999,-0.101213524374579
2,98,-0.145,-0.158395954220351
2,99,0.035,-0.0778699336016378
2,100,0.028334,0.0742062378228711
2,101,0.043333,0.0354372780944429
2,102,-0.173333,0.0409848443542807
2,103,-0.075,-0.0578382230164291
2,104,0.091666,0.15812649986229
2,105,0.063334,0.102811544521834
2,106,0.021666,0.0584604596583602
2,107,-0.040833,-0.0794146399051768
2,108,-0.080833,-0.040687616847377
2,109,0.081666,-0.00439339261369074
2,110,0.00583400000000001,0.0477546039402235
2,111,0.149166,-0.0453042751400611
2,112,-0.049166,-0.00135349608955048
2,113,-0.00416699999999992,-0.156975052477991
2,114,0.0674999999999999,0.000959075579077331
2,115,-0.00583299999999998,-0.097009492990218
2,116,-0.059167,-0.026822525675071
2,117,-0.025,-0.0959234774705397
2,118,0.0441670000000001,0.0387674590388716
2,119,-0.00666700000000009,0.043210997803305
2,120,-0.069167,0.00493085584111146
2,121,0.0275,-0.00585139363938188
2,122,0.030834,0.0482538938927216
2,123,0.0483330000000001,0.0256617997368427
2,124,-0.0391670000000001,-0.00926792904864232
2,125,0.038334,-0.0773923054218157
2,126,0.025,0.010025310211215
2,127,-0.043334,-0.0537895188624672
2,128,-0.029166,-0.0266056721383261
2,129,0.035833,-0.0301818306500122
2,130,0.020833,0.0447708187630037
2,131,-0.0225,-0.00490332010517455
2,132,0.016667,-0.0181598072188016
2,133,0.00666699999999998,-0.00488199355668256
2,134,0.0333330000000001,-0.00754103065615746
2,135,0.025,-0.00925587635156838
2,136,0.0125,-0.0521556888408682
2,137,-0.00250000000000006,-0.0378102721823037
2,138,0.0225000000000001,-0.0490748527223117
2,139,0.01,-0.0192665996075523
2,140,-0.065833,-0.0430632733062712
2,141,0.023333,-0.0293924975256582
2,142,-0.025833,0.0297677590927739
2,143,-0.0708340000000001,0.00352886861327108
2,144,0.019167,0.0392069777825159
2,145,-0.005,0.0523420358458566
2,146,-0.056667,0.0514162545798342
2,147,0.013334,0.0247121480517626
2,148,0.0483330000000001,0.0491096119106211
2,149,0.046667,0.032192290997596
2,150,0.061666,-0.0162133026360316
2,151,0.0158339999999999,-0.0644475811252355
2,152,-0.00583400000000001,-0.0932166719029981
2,153,-0.0674999999999999,-0.0784146404286762
2,154,0.00249999999999995,-0.0638704860531213
2,155,-0.00749999999999995,0.0222529668241669
2,156,-0.00916600000000001,0.00748787720697094
2,157,-0.00750000000000006,0.0454418766857659
2,158,-0.039167,0.0123726315866796
2,159,-0.024167,0.0405914730143304
2,160,0.12,0.0346608252613862
2,161,0.094167,0.0510568972943262
2,162,0.023333,-0.0655963085626334
2,163,-0.028333,-0.113306367668074
2,164,-0.045833,-0.127897049813894
2,165,0.0116660000000001,-0.0473525726318415
2,166,-0.0275,-0.0116234923420065
2,167,-0.0850000000000001,-0.00849251795656596
2,168,0.066667,0.0263286925852598
2,169,0.051667,0.0982507919100501
2,170,0.085,0.0264646831115499
2,171,-0.069167,-0.0180834792416268
2,172,0.050833,-0.132384298752393
2,173,-0.034166,0.00912683203019691
2,174,-0.000834000000000001,-0.0958422433817921
2,175,0.00833399999999995,0.02996809437514
2,176,0.0383330000000001,-0.0599773313059357
2,177,0.000832999999999973,0.0493967357528191
2,178,0.033334,-0.0560186745565911
2,179,-0.039167,0.00438172063533396
2,180,-0.111667,-0.069501464752524
3,1,-0.108333,0.0244895140375745
3,2,-0.094167,-0.0876285476727057
3,3,-0.013333,0.0632607675163387
3,4,0.023333,0.0206241203630623
3,5,0.183043,0.152185541200763
3,6,-0.06971,0.00356304436391475
3,7,-0.113333,-0.0702589825944897
3,8,0.0275,-0.0550890056766459
3,9,-0.044167,0.0043418541812506
3,10,-0.010833,0.0744088774777328
3,11,0.055833,0.041852197880739
3,12,0.124167,0.0477042558719702
3,13,-0.048333,-0.00568982311491457
3,14,0.0475,-0.099162417860049
3,15,0.083333,-0.0327728956859976
3,16,-0.109167,-0.10364838994656
3,17,-0.033333,-0.058726971328263
3,18,-0.013333,-0.0243471569621811
3,19,0.120833,0.0344592434303861
3,20,0.079167,0.0593019746576825
3,21,-0.07,-0.0537957795431298
3,22,-0.085834,-0.0695488896752399
3,23,-0.049166,-0.0794482923392918
3,24,0.001666,0.0556175144021519
3,25,0.016776,0.0803032571351551
3,26,0.071558,0.0708049189573692
3,27,-0.0975,0.0321301497762541
3,28,0.00833300000000003,-0.0430908699271011
3,29,0.015833,0.0411226795517087
3,30,-0.056666,-0.00354820375444884
3,31,-0.096667,0.0455271523805416
3,32,0.095,0.00790389368957287
3,33,0.096667,0.112710416761479
3,34,0.029166,-0.00396853464770601
3,35,-0.031666,-0.0287705431046276
3,36,0.026666,-0.111688259637738
3,37,0.003334,-0.0390361279895264
3,38,-0.066667,-0.0521845093859382
3,39,0,-0.00050584645765421
