"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.017629554202865
1,2,-0.055833,0.0247084481000338
1,3,-0.113333,-0.0883594480881643
1,4,0.084529,-0.0292300294619272
1,5,-0.034529,0.024510414453633
1,6,0.108333,0.0509943350885896
1,7,-0.108333,0.0261132790895356
1,8,-0.094167,-0.11525677494861
1,9,-0.013333,0.0329395892596413
1,10,0.023333,0.0137982477850953
1,11,0.183043,0.0523326680600861
1,12,-0.06971,-0.00685772216322619
1,13,-0.113333,-0.0502671623536273
1,14,0.0275,0.0527722853689027
1,15,-0.044167,0.000774157044545587
1,16,-0.010833,0.0361322463890955
1,17,0.055833,0.0279908156933956
1,18,0.124167,0.120323955778401
1,19,-0.048333,-0.0168709392386794
1,20,0.0475,-0.0910818251991231
1,21,0.083333,0.0288023107322846
1,22,-0.109167,-0.0330148133220363
1,23,-0.033333,-0.0725936776648779
1,24,-0.013333,0.0121864547962258
1,25,0.120833,0.0356024595763713
1,26,0.079167,0.0180458676451997
1,27,-0.07,-0.0602163227619048
1,28,-0.085834,-0.0444567515539296
1,29,-0.049166,-0.0392524308514996
1,30,0.001666,0.00207272124163874
1,31,0.016776,0.0516771107624476
1,32,0.071558,0.0658709941804456
1,33,-0.0975,0.0114031569882776
1,34,0.00833300000000003,-0.0706416612994102
1,35,0.015833,0.0227288530721941
1,36,-0.056666,-0.00371478396347975
1,37,-0.096667,0.00398030997268907
1,38,0.095,-0.0171636313315644
1,39,0.096667,0.0286159775855055
1,40,0.029166,-0.0463957910269923
1,41,-0.031666,-0.0358994724980041
1,42,0.026666,-0.0223245178227712
1,43,0.003334,-0.0213904504566161
1,44,-0.066667,0.00168562616645106
1,45,0,-0.0193071832685475
1,46,0.007826,0.00945738210701697
1,47,0.108007,0.0109405502040605
1,48,0.058334,0.0023384502206141
1,49,-0.046667,-0.0734092233880285
1,50,-0.116667,-0.0189710004746378
1,51,-0.011666,-0.0407378991376963
1,52,0.0875,0.0238994209332834
1,53,-0.00750000000000001,0.0340501107840706
1,54,-0.014819,-0.0256449098096922
1,55,0.141485,0.00319372432062959
1,56,-0.1325,-0.0460448430785906
1,57,0.060834,-0.048682686774301
1,58,-0.088334,0.0825341615556711
1,59,-0.0825,-0.0624498153006795
1,60,0.015,0.0205861153615967
1,61,0.145834,0.0276641556000787
1,62,0.123333,0.0716168141454071
1,63,-0.116667,-0.0549479218101339
1,64,-0.123333,-0.0497740363974907
1,65,0.074239,0.0125377973670232
1,66,0.104928,0.0247287620441154
1,67,0.098333,-0.00258498711909253
1,68,0.00750000000000006,0.00132379030923524
1,69,-0.015,-0.0542054661192672
1,70,-0.121667,-0.0312640864598394
1,71,0.078334,-0.0343844431216718
1,72,-0.0416670000000001,0.0363587806450364
1,73,0.0725000000000001,-0.0234549142918972
1,74,0.015833,0.0373244865103142
1,75,-0.029166,-0.0522208691076115
1,76,0.0225,-0.00278639167609486
1,77,0.0475,-0.0133193371354043
1,78,-0.099167,0.0105610910317054
1,79,-0.065,-0.0259309945544775
1,80,0.00833299999999998,-0.00526658321824162
1,81,-0.1225,0.0262821695309955
1,82,0.160834,0.0294429847856109
1,83,0.01,0.0258442334661531
1,84,-0.124167,-0.0279591158431118
1,85,0.054167,0.0603692718536557
1,86,0.001666,-0.0059281420716703
1,87,0.00807999999999998,0.00992877772862541
1,88,0.032754,0.0122638695691148
1,89,0.075,0.0690373635510631
1,90,-0.106667,0.00527223429758076
1,91,-0.031667,-0.0765098774679884
1,92,0.034167,0.0119328355061818
1,93,0.0625,0.015471588888038
1,94,-0.010833,0.0452927065387651
1,95,-0.0425,-0.0268234710422733
1,96,-0.097971,-0.0298357140744457
