"iteration","obs_index","y_true","y_pred"
1,1,0.059166,0.0303698848529843
1,2,-0.055833,-0.0401017088923446
1,3,-0.113333,-0.0222133559454124
1,4,0.084529,0.0373963624019747
1,5,-0.034529,0.175933752080955
1,6,0.108333,-0.019069089954141
1,7,-0.108333,0.100445866490412
1,8,-0.094167,0.051015737900019
1,9,-0.013333,0.120286757242491
1,10,0.023333,-0.0172979201412945
1,11,0.183043,0.0983448057435392
1,12,-0.06971,0.0256300801597162
1,13,-0.113333,0.0254603672972115
1,14,0.0275,0.12505537217792
1,15,-0.044167,-0.139406211553147
1,16,-0.010833,0.0273967206100846
1,17,0.055833,0.0449749228485928
1,18,0.124167,0.0892450545714208
1,19,-0.048333,-0.0297302799467547
1,20,0.0475,0.025731099943132
1,21,0.083333,0.000249023647994113
1,22,-0.109167,-0.014178618268297
1,23,-0.033333,0.0328354448925094
1,24,-0.013333,0.0234491712963617
1,25,0.120833,0.0378594750720927
1,26,0.079167,0.0607306531864428
1,27,-0.07,-0.0817593862652219
1,28,-0.085834,-0.0958909706362868
1,29,-0.049166,0.00629415728033953
1,30,0.001666,-0.100557739504225
1,31,0.016776,0.0650951890379144
1,32,0.071558,0.0402166332086055
1,33,-0.0975,0.0342512366337196
1,34,0.00833300000000003,0.0540333777096387
1,35,0.015833,0.0109999806281099
1,36,-0.056666,0.0355578991134896
1,37,-0.096667,0.00646037354448164
1,38,0.095,-0.0103091846576623
1,39,0.096667,0.0442138045758933
1,40,0.029166,-0.0454973771702069
1,41,-0.031666,-0.0849249016865148
1,42,0.026666,-0.0546626263639271
1,43,0.003334,-0.041939328840443
1,44,-0.066667,-0.058381874573965
1,45,0,-0.0243157916513375
1,46,0.007826,-0.000646993703463729
1,47,0.108007,0.0335377316410164
1,48,0.058334,0.00681904010764703
1,49,-0.046667,-0.0701860742762676
1,50,-0.116667,-0.0694725222152702
1,51,-0.011666,-0.0271120624289404
1,52,0.0875,0.0031372696834102
1,53,-0.00750000000000001,0.0658188715779858
1,54,-0.014819,-0.00213044258300121
1,55,0.141485,-0.0130650794277168
1,56,-0.1325,-0.00397536656384686
1,57,0.060834,0.0871103045339373
1,58,-0.088334,0.0868031571624581
1,59,-0.0825,-0.0167148821652693
1,60,0.015,0.123707608796592
1,61,0.145834,0.0824294717461885
1,62,0.123333,0.115257762810826
1,63,-0.116667,-0.0983660643828896
1,64,-0.123333,-0.101168801696144
1,65,0.074239,0.0988380376407144
1,66,0.104928,-0.155562882158273
1,67,0.098333,-0.0268060533241641
1,68,0.00750000000000006,-0.00116378232060284
1,69,-0.015,-0.0110773679342567
1,70,-0.121667,0.0159786428480609
1,71,0.078334,-0.106595080372314
1,72,-0.0416670000000001,0.195037122308794
1,73,0.0725000000000001,-0.0544683489954926
1,74,0.015833,0.0853734526086885
1,75,-0.029166,-0.00153657005145583
1,76,0.0225,0.0168172223771161
1,77,0.0475,0.0199004016210891
1,78,-0.099167,0.0311806151860987
1,79,-0.065,-0.0566128250321473
1,80,0.00833299999999998,0.00301932245560237
1,81,-0.1225,0.0268340206030436
1,82,0.160834,0.053772198564337
1,83,0.01,0.0125052645740634
1,84,-0.124167,0.0716296388589507
1,85,0.054167,0.127174157911605
1,86,0.001666,0.0745364904334812
1,87,0.00807999999999998,0.0522466222841117
1,88,0.032754,0.0846421290961592
1,89,0.075,0.00834043385930083
1,90,-0.106667,-0.0214835025801101
