"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0443781996870977
1,2,-0.055833,-0.0369478206379091
1,3,-0.113333,-0.112384325248963
1,4,0.084529,-0.0225801678703536
1,5,-0.034529,-0.00100217051438253
1,6,0.108333,-0.0712478449715443
1,7,-0.108333,0.0246857544128528
1,8,-0.094167,-0.115490875293737
1,9,-0.013333,0.0971335028562538
1,10,0.023333,0.0173964152235005
1,11,0.183043,0.0888167292740685
1,12,-0.06971,-0.00576811894137204
1,13,-0.113333,-0.113597129457179
1,14,0.0275,0.0108766414938546
1,15,-0.044167,0.0136939721372363
1,16,-0.010833,0.000129082726039204
1,17,0.055833,0.0169044249976111
1,18,0.124167,0.0246285395268984
1,19,-0.048333,-0.00190457003896846
1,20,0.0475,-0.116289531091641
1,21,0.083333,-0.0158857390505374
1,22,-0.109167,-0.125217103038349
1,23,-0.033333,-0.113052027995053
1,24,-0.013333,-0.0221540009613688
1,25,0.120833,-0.00885521983002553
1,26,0.079167,0.0333775715455273
1,27,-0.07,-0.103182366726453
1,28,-0.085834,-0.0737237930386588
1,29,-0.049166,-0.0371458635786328
1,30,0.001666,0.0296669444276589
1,31,0.016776,0.0315000879988986
1,32,0.071558,0.0218236536287161
1,33,-0.0975,0.0270837111072467
1,34,0.00833300000000003,-0.0405511298703034
1,35,0.015833,0.0729557253096769
1,36,-0.056666,-0.0316966513873009
1,37,-0.096667,0.00893847154946919
1,38,0.095,0.0062421303876556
1,39,0.096667,0.108989466212993
1,40,0.029166,-0.0388786843708329
1,41,-0.031666,-0.0521080490062893
1,42,0.026666,-0.0923659122689694
1,43,0.003334,-0.029532954044898
1,44,-0.066667,-0.0904606011010719
1,45,0,-0.0519747155368703
1,46,0.007826,-0.00094757088959805
1,47,0.108007,0.00189650922125024
1,48,0.058334,0.0115782934223555
1,49,-0.046667,-0.0970545642447142
1,50,-0.116667,-0.0797187651488581
1,51,-0.011666,-0.0570822089089978
1,52,0.0875,0.0473833542229611
1,53,-0.00750000000000001,0.00142857013645688
1,54,-0.014819,-0.0405683453074128
1,55,0.141485,-0.00256334502346016
