"iteration","obs_index","y_true","y_pred"
1,1,0.059166,0.0445873255547806
1,2,-0.055833,0.0745147186993691
1,3,-0.113333,-0.164363952442132
1,4,0.084529,-0.0260371147356354
1,5,-0.034529,0.0865451584736344
1,6,0.108333,0.0717162342903612
1,7,-0.108333,0.03914418441942
1,8,-0.094167,-0.184340783126985
1,9,-0.013333,0.0685939002350604
1,10,0.023333,0.0268855137360194
1,11,0.183043,0.0513534948610084
1,12,-0.06971,-0.0441963861021152
1,13,-0.113333,0.010020851341461
1,14,0.0275,0.127435763336198
1,15,-0.044167,-0.00816615744433426
1,16,-0.010833,0.0507837281119636
1,17,0.055833,0.0230355995229893
1,18,0.124167,0.144027002710918
1,19,-0.048333,0.071842628288163
1,20,0.0475,-0.0894256941407449
1,21,0.083333,0.0165679273307038
1,22,-0.109167,-0.0343675304109359
1,23,-0.033333,-0.0828453919817834
1,24,-0.013333,-0.0154871737626273
1,25,0.120833,0.0281149860285485
1,26,0.079167,0.0847355459508856
1,27,-0.07,-0.0389883800397353
1,28,-0.085834,-0.0815670132191983
1,29,-0.049166,-0.0858590082718941
1,30,0.001666,-0.000665601938806881
1,31,0.016776,0.0941969680321049
1,32,0.071558,0.0905589897467903
1,33,-0.0975,0.0290420945774526
1,34,0.00833300000000003,-0.0907988175692127
1,35,0.015833,0.044012627105488
1,36,-0.056666,-0.0322444431216753
1,37,-0.096667,-0.0115364955472214
1,38,0.095,-0.0288817849990603
1,39,0.096667,0.085337799740976
1,40,0.029166,0.00822181066908315
1,41,-0.031666,-0.0842265687829047
1,42,0.026666,-0.104588467478875
1,43,0.003334,-0.0509557786418834
1,44,-0.066667,-0.00705734449308069
1,45,0,-0.0256514295362217
1,46,0.007826,0.0265274309735811
1,47,0.108007,-0.00808906809526791
1,48,0.058334,0.0684130024604234
1,49,-0.046667,-0.0915433769635589
1,50,-0.116667,-0.0481362567404019
1,51,-0.011666,-0.0655136690884134
1,52,0.0875,0.0405128428520485
1,53,-0.00750000000000001,0.0866472049042361
1,54,-0.014819,-0.0425395502316755
1,55,0.141485,-0.044998843708607
1,56,-0.1325,-0.0487192190155742
1,57,0.060834,0.00248212700059186
1,58,-0.088334,0.16794147418047
1,59,-0.0825,-0.128855810240222
1,60,0.015,0.0149822073533304
1,61,0.145834,0.0367053045384838
1,62,0.123333,0.125948417041012
1,63,-0.116667,0.064607564066142
1,64,-0.123333,-0.0571579981482104
1,65,0.074239,0.0229760006633714
1,66,0.104928,0.0715130309171569
