"iteration","obs_index","y_true","y_pred"
1,1,0.059166,-0.0671997499400003
1,2,-0.055833,0.00379746014111112
1,3,-0.113333,-0.0394335229122223
1,4,0.084529,-0.0229627332588889
1,5,-0.034529,0.0144663357322222
1,6,0.108333,-0.0513498428622224
1,7,-0.108333,0.0302820478455556
1,8,-0.094167,-0.0603077163422225
1,9,-0.013333,0.0404879440744445
1,10,0.023333,0.0165776971455555
1,11,0.183043,0.0269180458377778
1,12,-0.06971,0.0105404359366667
1,13,-0.113333,-0.0806733541633335
1,14,0.0275,0.0200548187655556
1,15,-0.044167,-0.00101352199444445
1,16,-0.010833,0.00230785495444445
1,17,0.055833,-0.00784285173777777
1,18,0.124167,0.0294840436944444
1,19,-0.048333,0.02062721902
1,20,0.0475,-0.0595708431388891
1,21,0.083333,-0.0356857448677778
1,22,-0.109167,-0.0127492510688889
1,23,-0.033333,-0.0712673270522225
1,24,-0.013333,-0.0287612967766667
1,25,0.120833,0.0169934548411111
1,26,0.079167,0.0637211420188888
1,27,-0.07,-0.0783392567588891
1,28,-0.085834,-0.0800433411288888
1,29,-0.049166,-0.00409204159777778
1,30,0.001666,-0.0135200551988889
1,31,0.016776,0.0291330032922223
1,32,0.071558,0.0395156238422223
1,33,-0.0975,0.0262383144977778
1,34,0.00833300000000003,-0.0526463349322223
1,35,0.015833,0.00304812769111111
1,36,-0.056666,-0.0035315165622222
1,37,-0.096667,-0.0300613414788889
1,38,0.095,-0.0224675652722222
1,39,0.096667,0.0525534997755557
1,40,0.029166,-0.056548246347778
1,41,-0.031666,-0.0540192475777781
1,42,0.026666,-0.050501050341111
1,43,0.003334,-0.0209743640033333
1,44,-0.066667,0.00392809129777777
1,45,0,-0.0258130291922222
1,46,0.007826,-0.0305278523299999
1,47,0.108007,0.0121201111388889
1,48,0.058334,0.0397361499866667
1,49,-0.046667,-0.0965907146222223
1,50,-0.116667,-0.0770215934711108
1,51,-0.011666,-0.0287517366022222
1,52,0.0875,0.00472384903222221
1,53,-0.00750000000000001,0.0820900169166666
1,54,-0.014819,-0.0690749977733336
1,55,0.141485,-0.0332062141066667
1,56,-0.1325,0.01008319262
1,57,0.060834,-0.0762572790344447
1,58,-0.088334,0.05824530093
1,59,-0.0825,-0.0510988453211112
1,60,0.015,0.0137541773644444
1,61,0.145834,0.00826180921111109
1,62,0.123333,0.0627466824411112
1,63,-0.116667,-0.0581210707200003
1,64,-0.123333,-0.0584005897766668
1,65,0.074239,0.00675704434
1,66,0.104928,0.0233074104444444
1,67,0.098333,-0.0567936758444446
