"iteration","obs_index","y_true","y_pred"
1,1,0.059166,0.0189031954512324
1,2,-0.055833,-0.045308544405854
1,3,-0.113333,-0.073559713808747
1,4,0.084529,-0.0306172721268127
1,5,-0.034529,0.0225567849091279
1,6,0.108333,0.0259461646941365
1,7,-0.108333,0.0638834424140029
1,8,-0.094167,-0.158180030836374
1,9,-0.013333,0.0692826386307915
1,10,0.023333,0.00241174694736894
1,11,0.183043,0.0614414337620518
1,12,-0.06971,0.0546971151027179
1,13,-0.113333,-0.014894664435944
1,14,0.0275,0.00448826607981581
1,15,-0.044167,0.0189253948728598
1,16,-0.010833,0.049639435801969
1,17,0.055833,0.0569195316151224
1,18,0.124167,0.0981053665888182
1,19,-0.048333,-0.00246359624117376
1,20,0.0475,-0.111894769369075
1,21,0.083333,-0.0316325464130035
1,22,-0.109167,-0.0344239144578586
1,23,-0.033333,-0.0924483956169442
1,24,-0.013333,0.0262753910134073
1,25,0.120833,0.0291962787213664
1,26,0.079167,0.0280834573643428
1,27,-0.07,-0.101597015846374
1,28,-0.085834,-0.065093848258945
1,29,-0.049166,-0.0184108205896934
1,30,0.001666,-0.00476806251538358
1,31,0.016776,0.0376240544709295
1,32,0.071558,0.082572600007587
1,33,-0.0975,0.0448551780254383
1,34,0.00833300000000003,-0.0801804540761914
1,35,0.015833,0.0320039275400742
1,36,-0.056666,-0.0621984345857596
1,37,-0.096667,0.0416392646461094
1,38,0.095,0.00141962344013981
1,39,0.096667,0.0507596105714595
1,40,0.029166,-0.104055945283701
1,41,-0.031666,-0.0812893622057271
1,42,0.026666,-0.0208844480253797
1,43,0.003334,-0.051439839663875
1,44,-0.066667,-0.00587037755918113
1,45,0,0.0267959924674112
1,46,0.007826,0.0477618410863608
1,47,0.108007,-0.0446815978095255
1,48,0.058334,0.00896640060778063
1,49,-0.046667,-0.127283727900348
1,50,-0.116667,-0.0391732862319459
1,51,-0.011666,-0.0385148040523605
1,52,0.0875,0.0258825728012942
1,53,-0.00750000000000001,-0.00739542863388817
1,54,-0.014819,-0.00851136229073515
1,55,0.141485,-0.026231688363011
1,56,-0.1325,-0.0659554102889791
1,57,0.060834,-0.103541840129314
1,58,-0.088334,0.0793695383090201
1,59,-0.0825,-0.0419411446229097
1,60,0.015,0.105414237080547
1,61,0.145834,-0.00491781391415274
1,62,0.123333,0.134024613668369
1,63,-0.116667,-0.060137207272418
1,64,-0.123333,-0.119774974619076
1,65,0.074239,0.0217980079472407
1,66,0.104928,0.0275415108728028
1,67,0.098333,-0.0247206058195342
1,68,0.00750000000000006,0.0420952503914758
1,69,-0.015,-0.0905770299398166
1,70,-0.121667,-0.0638503594551877
1,71,0.078334,-0.0657994585893801
1,72,-0.0416670000000001,0.0799086140240575
1,73,0.0725000000000001,-0.0366640108315015
1,74,0.015833,0.108923414749567
1,75,-0.029166,-0.118291134050882
1,76,0.0225,0.011228075221337
1,77,0.0475,-0.0535938686638608
1,78,-0.099167,0.0198488938052021
1,79,-0.065,0.0173202616416517
1,80,0.00833299999999998,0.0503608885214115
1,81,-0.1225,-0.0127332368415169
1,82,0.160834,0.0276739751913873
1,83,0.01,0.0980860731880286
1,84,-0.124167,-0.100804914785921
1,85,0.054167,0.0436888561383595
1,86,0.001666,0.0282600949471981
1,87,0.00807999999999998,-0.0263784351541537
1,88,0.032754,0.0280696587111248
1,89,0.075,0.0648395256647478
1,90,-0.106667,0.0211814889824024
1,91,-0.031667,-0.0952208785443686
1,92,0.034167,0.0311994037231659
1,93,0.0625,-0.0514389780522751
1,94,-0.010833,0.0829905698129146
1,95,-0.0425,-0.0316378222544493
1,96,-0.097971,-0.0292408769397073
1,97,0.048804,-0.0402897169120383
1,98,0.045,0.0474478518251094
1,99,0.0525,0.0202085275402157
1,100,0.111667,0.0717716684958128
1,101,0.0575,-0.0419219810061903
1,102,-0.0558339999999999,-0.149645397468391
1,103,-0.145,-0.060708566903803
1,104,0.035,-0.0306164105152128
1,105,0.028334,0.050748878444261
1,106,0.043333,0.0569547116144536
1,107,-0.173333,0.157189058514833
1,108,-0.075,-0.000788138649807696
1,109,0.091666,0.0910470938678709
1,110,0.063334,-0.00184743398374725
1,111,0.021666,-0.0424671904792763
1,112,-0.040833,-0.0108329591675083
1,113,-0.080833,-0.0357577211594866
1,114,0.081666,-0.042180287629557
1,115,0.00583400000000001,0.0149799555859374
1,116,0.149166,-0.0489567622308416
1,117,-0.049166,0.0222748775414501
1,118,-0.00416699999999992,-0.138975013526444
1,119,0.0674999999999999,-0.00368130506264716
1,120,-0.00583299999999998,-0.0751332970521185
1,121,-0.059167,-0.00834593190998696
1,122,-0.025,-0.0355701631301626
1,123,0.0441670000000001,0.080080307802912
1,124,-0.00666700000000009,-0.0181482145949582
1,125,-0.069167,0.0448424221803641
1,126,0.0275,-0.00919108409953001
1,127,0.030834,-0.00732747862684224
1,128,0.0483330000000001,0.015301094410571
1,129,-0.0391670000000001,0.0559553395554932
1,130,0.038334,-0.0163391030390173
1,131,0.025,-0.0259135912354064
1,132,-0.043334,0.00585708518281883
1,133,-0.029166,0.0280454780189432
1,134,0.035833,-0.026408365233555
1,135,0.020833,-0.0313528983097381
1,136,-0.0225,0.0517981205916736
1,137,0.016667,0.0143345300705954
1,138,0.00666699999999998,-0.0429969334481234
1,139,0.0333330000000001,-0.0211605962671909
1,140,0.025,-0.0173889535801025
1,141,0.0125,0.0141589419164345
1,142,-0.00250000000000006,0.00308055662666583
1,143,0.0225000000000001,-0.0362327027127089
1,144,0.01,-0.0543286332351862
1,145,-0.065833,-0.00505432694064301
1,146,0.023333,-0.0216728964268382
1,147,-0.025833,0.00160151740569463
1,148,-0.0708340000000001,-0.00204069889277333
1,149,0.019167,0.015250384150436
1,150,-0.005,0.00545671751820944
1,151,-0.056667,0.00921525765424087
1,152,0.013334,2.43807259092927e-05
1,153,0.0483330000000001,-0.00448059184235478
1,154,0.046667,-0.0136995275645151
1,155,0.061666,0.0295050855289411
1,156,0.0158339999999999,-0.0030342366350164
1,157,-0.00583400000000001,-0.072414513518958
1,158,-0.0674999999999999,-0.0368838171013635
1,159,0.00249999999999995,-0.0714273036571014
1,160,-0.00749999999999995,0.00666866929788185
1,161,-0.00916600000000001,-0.0347302022021755
1,162,-0.00750000000000006,0.00799535901493558
1,163,-0.039167,-0.0363298017036496
1,164,-0.024167,-0.0323184339154736
1,165,0.12,-0.00412634038034055
1,166,0.094167,-0.0179579533783685
1,167,0.023333,-0.0989084455024348
1,168,-0.028333,-0.122246642115443
1,169,-0.045833,-0.0324518883175458
1,170,0.0116660000000001,-0.054311591126656
1,171,-0.0275,-0.0160844340932482
1,172,-0.0850000000000001,0.0701300847496586
1,173,0.066667,0.0506413170369901
1,174,0.051667,0.0240171038368801
1,175,0.085,-0.047886497274041
1,176,-0.069167,0.0337530075859303
1,177,0.050833,-0.160224743847393
1,178,-0.034166,-0.0114125881621671
1,179,-0.000834000000000001,-0.0456050921740005
1,180,0.00833399999999995,0.0376054826836301
2,1,0.108333,-0.0616660955476456
2,2,-0.108333,0.0596663737577106
2,3,-0.094167,-0.21561552510627
2,4,-0.013333,0.144466789614315
2,5,0.023333,-0.0339180476716716
2,6,0.183043,0.0477865624407116
2,7,-0.06971,0.0272362151228645
2,8,-0.113333,-0.229699313076958
2,9,0.0275,0.0530128389429889
2,10,-0.044167,-0.0815693268403608
2,11,-0.010833,0.0249007190972967
2,12,0.055833,0.0650682241763385
2,13,0.124167,-0.0146110517668568
2,14,-0.048333,0.0442067504005185
2,15,0.0475,-0.171376093106145
2,16,0.083333,-0.0185728282623264
2,17,-0.109167,-0.130203632474674
2,18,-0.033333,-0.0639376195040257
2,19,-0.013333,0.0220361316094787
2,20,0.120833,-0.0484739383828268
2,21,0.079167,0.0477865624407116
2,22,-0.07,-0.147411089228796
2,23,-0.085834,-0.0298816969689548
2,24,-0.049166,-0.0572330264964617
2,25,0.001666,-0.0157923368329893
2,26,0.016776,0.0678700347431284
2,27,0.071558,0.0393800097919256
2,28,-0.0975,0.0302088996470661
2,29,0.00833300000000003,-0.056972777957437
2,30,0.015833,0.0395109540679184
2,31,-0.056666,-0.0626233180272852
2,32,-0.096667,0.0314397716843616
2,33,0.095,0.0232235981284751
2,34,0.096667,0.078258362089764
2,35,0.029166,-0.0817004612712902
2,36,-0.031666,-0.0848899644382575
2,37,0.026666,-0.0926219418472728
2,38,0.003334,-0.0224212520320146
2,39,-0.066667,-0.039764909114635
2,40,0,0.0208583596693437
2,41,0.007826,0.0144998298863057
2,42,0.108007,-0.00462901549916299
2,43,0.058334,0.0359274886694159
2,44,-0.046667,-0.148923925864236
2,45,-0.116667,-0.0600004201834036
2,46,-0.011666,-0.0602857709967464
2,47,0.0875,0.0177718349538492
2,48,-0.00750000000000001,0.0409902527545048
2,49,-0.014819,-0.0673505669987915
2,50,0.141485,0.0112985394246102
2,51,-0.1325,0.000952854741734725
2,52,0.060834,-0.20711602807706
2,53,-0.088334,0.0838221999053125
2,54,-0.0825,-0.169251578081134
2,55,0.015,0.0898226885298909
2,56,0.145834,-0.00333188704475306
2,57,0.123333,0.115273987770299
2,58,-0.116667,-0.178962131331051
2,59,-0.123333,-0.16325029816774
2,60,0.074239,-0.0313795383226442
2,61,0.104928,-0.0292952552775977
2,62,0.098333,-0.0419780406057773
2,63,0.00750000000000006,-0.100695894649606
2,64,-0.015,-0.125379330506207
2,65,-0.121667,-0.0166284505378556
2,66,0.078334,-0.0704731104040263
2,67,-0.0416670000000001,0.06030605484471
2,68,0.0725000000000001,-0.0804260058022461
2,69,0.015833,0.0636670386558395
2,70,-0.029166,-0.142213545587124
2,71,0.0225,0.0911429847993801
2,72,0.0475,-0.0423423627911588
2,73,-0.099167,-0.0270089022189935
2,74,-0.065,-0.0103585764158156
2,75,0.00833299999999998,0.0359713867979427
2,76,-0.1225,-0.00271833274407372
2,77,0.160834,0.0356433282458587
2,78,0.01,0.108971850327239
2,79,-0.124167,-0.215896627057125
2,80,0.054167,0.03470901774079
2,81,0.001666,-0.0581385972935402
2,82,0.00807999999999998,0.0168147792021864
2,83,0.032754,0.0393800097919256
2,84,0.075,-0.0488887143513878
2,85,-0.106667,0.05099656884862
2,86,-0.031667,-0.0920863249484001
2,87,0.034167,0.0321604180789878
2,88,0.0625,-0.0428946165234976
2,89,-0.010833,0.0211640375512299
2,90,-0.0425,-0.0371035836338764
2,91,-0.097971,0.0275781267447911
2,92,0.048804,-0.0270530007908411
2,93,0.045,0.0613541288055858
2,94,0.0525,-0.00243169175582151
2,95,0.111667,0.0139655005453682
2,96,0.0575,-0.0808665160845925
2,97,-0.0558339999999999,-0.152017342436668
2,98,-0.145,-0.0933219054627232
2,99,0.035,-0.058008559530576
2,100,0.028334,0.0343036050037114
2,101,0.043333,0.0206971625357996
2,102,-0.173333,0.0244332836076583
2,103,-0.075,-0.0536661865057325
2,104,0.091666,0.172379185205845
2,105,0.063334,0.00614333608296276
2,106,0.021666,-0.0753214549373555
2,107,-0.040833,-0.0211132943335641
2,108,-0.080833,0.0499261734812122
2,109,0.081666,-0.0190198570197938
2,110,0.00583400000000001,0.0263475069737535
2,111,0.149166,-0.0666101155181964
2,112,-0.049166,0.0370439532921496
2,113,-0.00416699999999992,-0.291504368996049
2,114,0.0674999999999999,0.0380738252094114
2,115,-0.00583299999999998,-0.116275794751425
2,116,-0.059167,-0.0329929633261107
2,117,-0.025,0.00450301133829414
2,118,0.0441670000000001,-0.0216195766168701
2,119,-0.00666700000000009,0.0165477659049597
2,120,-0.069167,0.0155592954692336
2,121,0.0275,0.0212535173533526
2,122,0.030834,0.00222223571759176
2,123,0.0483330000000001,-0.0122252757165774
2,124,-0.0391670000000001,0.0230320980871592
2,125,0.038334,-0.056242510752797
2,126,0.025,-0.00203286752927576
2,127,-0.043334,-0.0612854472832244
2,128,-0.029166,0.0145779062555197
2,129,0.035833,-0.00769742233968505
2,130,0.020833,-0.00521636797728459
2,131,-0.0225,0.0117632159031335
2,132,0.016667,0.00909662177301262
2,133,0.00666699999999998,-0.017419560666379
2,134,0.0333330000000001,-0.0276476556166572
2,135,0.025,0.0118261545341728
2,136,0.0125,-0.0337323736253625
2,137,-0.00250000000000006,-0.0212459431402511
2,138,0.0225000000000001,-0.0350821582263195
2,139,0.01,-0.0201619732131355
2,140,-0.065833,-0.0244038297828958
2,141,0.023333,-0.00567390381812452
2,142,-0.025833,0.0172885395418166
2,143,-0.0708340000000001,-0.0229167050712801
2,144,0.019167,0.0547924900432068
2,145,-0.005,0.0194403983479712
2,146,-0.056667,0.00742529936777539
2,147,0.013334,0.0431161308637842
2,148,0.0483330000000001,0.0147563053855567
2,149,0.046667,-0.00131242179153789
2,150,0.061666,0.00758840753066961
2,151,0.0158339999999999,-0.0419827768517323
2,152,-0.00583400000000001,-0.0980358666562469
2,153,-0.0674999999999999,-0.0473726321806296
2,154,0.00249999999999995,-0.0469514937997456
2,155,-0.00749999999999995,0.023432994919081
2,156,-0.00916600000000001,0.00113550677936115
2,157,-0.00750000000000006,0.0445173163842832
2,158,-0.039167,0.00116014540213728
2,159,-0.024167,0.00804239427946072
2,160,0.12,0.0270930764486214
2,161,0.094167,0.0173838179075238
2,162,0.023333,-0.141257440541896
2,163,-0.028333,-0.103554663071977
2,164,-0.045833,-0.108892693061305
2,165,0.0116660000000001,-0.0597441626409514
2,166,-0.0275,0.00542798266877263
2,167,-0.0850000000000001,0.0135834161305267
2,168,0.066667,0.0492129470581949
2,169,0.051667,0.0364990019075053
2,170,0.085,-0.0483333116367171
2,171,-0.069167,0.00120940119673493
2,172,0.050833,-0.15701111011511
2,173,-0.034166,0.0188052899015904
2,174,-0.000834000000000001,-0.105967802565688
2,175,0.00833399999999995,0.0594629216201342
2,176,0.0383330000000001,-0.0412867932235079
2,177,0.000832999999999973,0.0221480400102307
2,178,0.033334,-0.0228559649771477
2,179,-0.039167,-0.00900388996868524
2,180,-0.111667,-0.0506670773340423
3,1,-0.108333,0.0466621751619044
3,2,-0.094167,-0.205340830426469
3,3,-0.013333,0.0120744815641818
3,4,0.023333,-0.055216394311457
3,5,0.183043,0.0842040027045648
3,6,-0.06971,-0.0329021930713725
