"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0168098993111096
1,2,-0.029286272,0.024793643539876
1,3,-0.010522409,0.0050889289279535
1,4,-0.001902969,0.0179573357709878
1,5,0.015909378,0.0146002897039777
1,6,0,-0.020141267027645
1,7,0,0.00802741927871705
1,8,-0.007847648,-0.010839584565359
1,9,0.002090032,0.00341001821439714
1,10,0.026802541,0.0010099841043995
1,11,0.002796172,-0.0128189449068595
1,12,-0.020735598,0.0242423397143269
1,13,0.026983641,0.00868842845584866
1,14,-0.0046616,-0.00730088525500169
1,15,-0.01491639,0.0287186694063799
1,16,-0.009543543,0.0107829511959777
1,17,0.002379872,0.0231076773267848
1,18,0.00453541,-0.0184148401133994
1,19,0.004881862,-0.0229280654354095
1,20,0.003057392,-0.00556021060346064
1,21,-0.010532058,0.0163851132240921
1,22,0.021764786,0.0067987686895941
1,23,0.020708088,-0.00463712427547227
1,24,-0.001727368,0.0228696663433205
1,25,-0.000353026,0.0176688832937315
1,26,0.009518242,0.00500045608007607
1,27,0.008060293,-0.0171345821340773
1,28,6.7e-05,-0.0102678657178032
1,29,-0.002819266,-0.004958085100541
1,30,0.011616042,0.0064574970826621
1,31,-0.009536449,-0.0055911389288395
1,32,0.007482156,0.00339635037016538
1,33,-0.004682661,-0.00291070631951812
1,34,0,-0.00722879732711
1,35,0.003787087,-0.00880438761264604
1,36,0.001277036,-0.0208975663868965
1,37,0.015351349,-0.00203762838726098
1,38,-0.000900703,0.000948778354715344
1,39,0.010022902,-0.00874369171195364
1,40,-0.000649026,-0.00190089401496896
1,41,0.013831836,-0.0242054950058001
1,42,0.003700767,0.000292701983814092
1,43,0.004703574,-0.00903136294924237
1,44,-0.005037669,-0.00115555101017767
1,45,0.000931112,-0.00209838331847093
1,46,-0.011097557,-0.00447056693205766
1,47,0.003230749,0.016376384245095
1,48,0.0042358,-0.00781786136373354
1,49,-0.008090837,-0.0150878512477191
1,50,0.003905017,0.00505745006104035
1,51,0.00612938,-0.00657948796919103
1,52,-0.015339077,-0.0270975740212635
1,53,-0.017574433,0.00726721020548381
1,54,-0.00074188,0.00885845890182942
1,55,0.017223137,-0.0157732249978951
1,56,-0.012791962,-0.0212193459335985
1,57,0.019598292,0.0128658617800044
1,58,0.004188857,0.00939368163057674
1,59,-0.026008978,0.0159541589827107
1,60,0.012065368,-0.00340994918228693
1,61,0,0.00818899946827569
1,62,-0.033259031,0.00641449981546302
1,63,0,0.0108348027477202
1,64,0,-0.00489794377327686
1,65,0,0.0167832885250204
1,66,-0.031445668,-0.012356806723872
1,67,0.015899612,0.0232248442151267
1,68,-0.011422256,-0.00432100966541647
1,69,-0.001640942,0.0233008840983266
1,70,0.021559201,-0.0220193977272294
1,71,-0.014992412,-0.00133338123808729
1,72,-0.02191092,0.0214613613687271
1,73,0.000671928,0.01536011203767
1,74,-0.02094789,-0.00429237560952123
1,75,-0.02480792,0.00360954013905143
1,76,-0.002675136,0.0105375373624813
1,77,-0.031067697,0.00972464679960304
1,78,0.006613466,0.00736667702722803
1,79,0.012217841,-0.0161012891673814
1,80,0.012705619,0.00759890925033501
1,81,0.000585715,-0.0139212791728117
1,82,-0.005838667,0.016076074152765
1,83,-0.011244189,0.00600351769234139
1,84,0.031866523,0.0162020425452701
1,85,-0.001312112,-0.00653533301596128
1,86,-0.039176073,0.0202967290712189
1,87,0.00179865,-0.00149869173477539
1,88,-0.010413714,-0.0147621049016622
1,89,0.01090741,0.0172553942936608
1,90,0.016895752,-0.0174741053148897
1,91,0.017830353,0.00697218354024146
1,92,0.000813447,-0.0103243679786294
1,93,0.017966872,-0.00974060835330843
1,94,-0.006752557,-0.00050091623221588
1,95,-0.000438122,0.00486858800032487
1,96,0.024020296,-0.00474442891946306
1,97,-0.012296417,-0.00847467031163249
1,98,-0.018885012,0.022823251430932
1,99,0.000467458,0.0101320337280509
1,100,-0.019410937,-0.0186217692549792
1,101,-0.004481409,0.00403430078338173
1,102,-0.012797735,-0.0114881222970971
1,103,-0.01984204,0.0282408354663703
1,104,-0.02057115,0.00616618271806327
1,105,0.00131664,0.0166298964124714
1,106,0.006829299,-0.0172850319346582
1,107,0.007660418,-0.00327905497097533
1,108,-0.00627255,-0.00265072462939728
1,109,0.027223014,0.0281385014192402
1,110,0.005185917,-0.00477196430700564
1,111,-0.003889532,0.0306997657176803
1,112,-0.001140142,-0.00441062009119175
1,113,0.026693466,0.00875776504008572
1,114,-0.011263534,-0.0104327616645073
1,115,-0.029034363,0.0197329087582288
1,116,-0.011534794,-0.00269700477710997
1,117,0,0.00513696434540309
1,118,-0.0023284,0.0123678524953498
1,119,-0.006264984,-0.0197598920321198
1,120,0.022527417,0.0200783843869957
1,121,0.007679093,-0.00146437109950053
1,122,-0.000716823,0.0315492769842923
1,123,0.026642449,-0.00599091071322524
1,124,-0.005887121,0.00213210550096107
1,125,-0.016505065,0.0267735292395047
1,126,0.003455171,0.0167418754081123
1,127,0.012842571,-0.0115026483415049
1,128,-0.021339106,-0.0192629173851447
1,129,0.017194987,0.00981803198227641
1,130,-0.001223049,-0.00319194525751748
1,131,-0.007247642,-0.0115373417102702
2,1,-0.001902969,0.0123630909752263
2,2,0.015909378,0.0215137288593858
2,3,0,-0.0129792142339502
2,4,0,-0.00147003476135618
2,5,-0.007847648,-0.0142146383742975
2,6,0.002090032,0.00780774804124335
2,7,0.026802541,-0.004070539359408
2,8,0.002796172,-0.0147051223005478
2,9,-0.020735598,0.0211045986229742
2,10,0.026983641,0.00103347301810925
2,11,-0.0046616,-0.0113212915417085
2,12,-0.01491639,0.0277619856868373
2,13,-0.009543543,0.00497085275358238
2,14,0.002379872,0.00581858066932909
2,15,0.00453541,-0.0137102386942798
2,16,0.004881862,-0.018177798691304
2,17,0.003057392,-0.00853240555690722
2,18,-0.010532058,0.00136408806425209
2,19,0.021764786,-0.00015817272506708
2,20,0.020708088,-0.00758310555904517
2,21,-0.001727368,0.0231321887380962
2,22,-0.000353026,0.0140450426527632
2,23,0.009518242,-0.00349703137469322
2,24,0.008060293,-0.00480139819702552
2,25,6.7e-05,-0.0119837296690503
2,26,-0.002819266,-0.0114747767490797
2,27,0.011616042,-0.000342358874563468
2,28,-0.009536449,-0.00659107714547272
2,29,0.007482156,0.00303199139060755
2,30,-0.004682661,-0.0130891693836227
2,31,0,0.0105507135246496
2,32,0.003787087,-0.0130785319017851
2,33,0.001277036,-0.0141545160028326
2,34,0.015351349,-0.0196731793644214
2,35,-0.000900703,0.00288482050381126
2,36,0.010022902,-0.0183009755291417
2,37,-0.000649026,-0.00640675842443891
2,38,0.013831836,-0.0218487828418811
2,39,0.003700767,-0.0115523893954448
2,40,0.004703574,-0.00858322605610575
2,41,-0.005037669,-0.0124453990406474
2,42,0.000931112,-0.000458962261926191
2,43,-0.011097557,-0.0136885868720097
2,44,0.003230749,0.0174138869630885
2,45,0.0042358,-0.0151101557434592
2,46,-0.008090837,-0.00584655525788521
2,47,0.003905017,-0.00220849846754793
2,48,0.00612938,-0.00873078222595906
2,49,-0.015339077,-0.0260080013252022
2,50,-0.017574433,0.00497557638482822
2,51,-0.00074188,0.0121622432974135
2,52,0.017223137,-0.00754405093128046
2,53,-0.012791962,-0.012250507142284
2,54,0.019598292,0.0166352141182006
2,55,0.004188857,-0.00879052505811332
2,56,-0.026008978,0.00970058252877119
2,57,0.012065368,-0.00358061161107144
2,58,0,0.00229355746099295
2,59,-0.033259031,0.00861910455721104
2,60,0,0.000208262778846566
2,61,0,-0.00922863209323737
2,62,0,0.0161517026569203
2,63,-0.031445668,-0.0119560111735408
2,64,0.015899612,0.0121540881095071
2,65,-0.011422256,-0.00926439633253068
2,66,-0.001640942,0.0343120179377387
2,67,0.021559201,-0.00586074822076931
2,68,-0.014992412,-0.000271869899497465
2,69,-0.02191092,0.0188590184773137
2,70,0.000671928,0.00183254888026422
2,71,-0.02094789,0.00153361508733754
2,72,-0.02480792,0.0115372769270543
2,73,-0.002675136,0.00711083473197791
2,74,-0.031067697,-0.00145395992700168
2,75,0.006613466,0.0136479871148046
2,76,0.012217841,-0.0128679474309643
2,77,0.012705619,0.00783431351815905
2,78,0.000585715,-0.00198187615175003
2,79,-0.005838667,0.00565962758762944
2,80,-0.011244189,0.0059779013144853
2,81,0.031866523,0.0120511043600147
2,82,-0.001312112,-0.00398338382551783
2,83,-0.039176073,0.0240665211017217
2,84,0.00179865,0.000254036381639833
2,85,-0.010413714,-0.0118406469899234
2,86,0.01090741,0.0207829920071741
2,87,0.016895752,-0.0155814104535493
2,88,0.017830353,0.0054814879299461
2,89,0.000813447,-0.00657814002235013
2,90,0.017966872,-0.00879588694497252
2,91,-0.006752557,-0.000736428981182894
2,92,-0.000438122,0.00248483013341679
2,93,0.024020296,-0.0127683983404755
2,94,-0.012296417,-0.00109624379822558
2,95,-0.018885012,0.017247075260729
2,96,0.000467458,0.000161590919908519
2,97,-0.019410937,-0.0155427736992626
2,98,-0.004481409,0.0125857360075997
2,99,-0.012797735,-0.00606284051986401
2,100,-0.01984204,0.0228780032861235
2,101,-0.02057115,0.00786001108319896
2,102,0.00131664,0.0114638226312625
2,103,0.006829299,-0.0242148275400053
2,104,0.007660418,-0.000603237017058424
2,105,-0.00627255,-0.0182800159580419
2,106,0.027223014,0.0110591270963901
2,107,0.005185917,-0.00625751350216303
2,108,-0.003889532,0.0286663476469539
2,109,-0.001140142,-0.00853816442213601
2,110,0.026693466,0.00467803570636271
2,111,-0.011263534,-0.00754061041629096
2,112,-0.029034363,0.021709946306576
2,113,-0.011534794,0.00876134244664802
2,114,0,0.00268575078849566
2,115,-0.0023284,0.0221569504850361
2,116,-0.006264984,-0.0118996878712093
2,117,0.022527417,0.0189908095141015
2,118,0.007679093,0.00283755399765133
2,119,-0.000716823,0.0245586528095823
2,120,0.026642449,-0.0103043264119251
2,121,-0.005887121,-0.00126123911131094
2,122,-0.016505065,0.0236642476862831
2,123,0.003455171,0.00602251674012241
2,124,0.012842571,0.00117372981934939
2,125,-0.021339106,-0.00828144266581777
2,126,0.017194987,-0.00212107119615021
2,127,-0.001223049,-0.00527660456208152
2,128,-0.007247642,-0.000497556664241389
2,129,-0.002242264,-0.00560870247843203
2,130,-0.027405809,0.00516237903770313
2,131,-0.00867426,0.00931160687248271
3,1,-0.01491639,0.0197537749594453
3,2,-0.009543543,0.00956276532025927
3,3,0.002379872,0.00186437320916053
3,4,0.00453541,-0.0106501299387059
3,5,0.004881862,-0.0288740056722645
3,6,0.003057392,-0.00127204010629943
3,7,-0.010532058,0.00288557251230803
3,8,0.021764786,0.00959157815056985
3,9,0.020708088,0.0024519241587434
3,10,-0.001727368,0.00874329683870057
3,11,-0.000353026,-0.00112063741228878
3,12,0.009518242,-0.00719379971868713
3,13,0.008060293,-0.0061011950671837
3,14,6.7e-05,-0.0195533929302408
3,15,-0.002819266,-0.00477640709122259
3,16,0.011616042,0.00417886730604629
3,17,-0.009536449,-0.00947939580243024
3,18,0.007482156,-0.0203448347889948
3,19,-0.004682661,-0.00602278187632561
3,20,0,-0.00154650151402524
3,21,0.003787087,-0.00592709199507205
3,22,0.001277036,-0.0200854011404932
3,23,0.015351349,-0.00677135406761583
3,24,-0.000900703,0.0101078472979492
3,25,0.010022902,-0.0220588480513106
3,26,-0.000649026,-0.0007559394240117
3,27,0.013831836,-0.0258679746701094
3,28,0.003700767,-0.00279373134487044
3,29,0.004703574,-0.00335619211794581
3,30,-0.005037669,-0.00745482775262205
3,31,0.000931112,-0.0060207479676554
3,32,-0.011097557,-0.0148479172488468
3,33,0.003230749,0.023932433244954
3,34,0.0042358,-0.0198108469973544
3,35,-0.008090837,-0.00529042174306829
