"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00113705967947678
1,2,-0.029286272,0.0257501662152156
1,3,-0.010522409,0.0145292203354983
1,4,-0.001902969,0.017485925608454
1,5,0.015909378,0.022773746410299
1,6,0,-0.0256021612722153
1,7,0,-0.00458539912436831
1,8,-0.007847648,-0.00502709751551707
1,9,0.002090032,0.0141775071041224
1,10,0.026802541,-0.00188803917381953
1,11,0.002796172,-0.0164106291576607
1,12,-0.020735598,0.0424391609951553
1,13,0.026983641,0.00284622947295215
1,14,-0.0046616,-0.0111078261960331
1,15,-0.01491639,0.051223192440109
1,16,-0.009543543,0.00585411951560378
1,17,0.002379872,0.0282512566523246
1,18,0.00453541,-0.0194410922357866
1,19,0.004881862,-0.0293583096864789
1,20,0.003057392,-0.0150801836646735
1,21,-0.010532058,0.00653745252293805
1,22,0.021764786,-0.00705621614043294
1,23,0.020708088,-0.00805274297223564
1,24,-0.001727368,0.0231677693187854
1,25,-0.000353026,0.0213623653399158
1,26,0.009518242,-0.00424972727176194
1,27,0.008060293,-0.0133607594707839
1,28,6.7e-05,-0.00855169454075143
1,29,-0.002819266,-0.00584443912748987
1,30,0.011616042,0.013119294560193
1,31,-0.009536449,-0.0132874779698469
1,32,0.007482156,-0.0137140223893147
1,33,-0.004682661,-0.00904075055874523
1,34,0,0.00742101046608702
1,35,0.003787087,-0.0111961495374736
1,36,0.001277036,-0.0217453476659442
1,37,0.015351349,-0.00311232426463978
1,38,-0.000900703,-0.00311390949127999
1,39,0.010022902,-0.00964808963587936
1,40,-0.000649026,-0.00280642808366996
1,41,0.013831836,-0.0189640644652789
1,42,0.003700767,-0.0074110590750753
1,43,0.004703574,-0.0080238428488497
1,44,-0.005037669,-0.00657006725019723
1,45,0.000931112,0.00282346067438911
1,46,-0.011097557,-0.0155714785520159
1,47,0.003230749,0.000477514542663246
1,48,0.0042358,-0.014815101103443
1,49,-0.008090837,-0.0156444822575365
1,50,0.003905017,-0.0127615389135477
1,51,0.00612938,-0.00864771091529457
1,52,-0.015339077,-0.0255648871385811
1,53,-0.017574433,0.0119960292587178
1,54,-0.00074188,-0.00197714171304352
1,55,0.017223137,-0.0165184168823367
1,56,-0.012791962,-0.0197400560566175
1,57,0.019598292,0.00649653814765207
1,58,0.004188857,0.00131708213641232
1,59,-0.026008978,0.00179698326025645
1,60,0.012065368,0.0099529212014463
1,61,0,-0.00615440503374932
1,62,-0.033259031,-0.00842262483480743
1,63,0,0.0196363310007505
1,64,0,-0.0116153567927184
1,65,0,0.0242184889335726
1,66,-0.031445668,-0.0121401923782519
1,67,0.015899612,0.0266154665548053
1,68,-0.011422256,-0.00985247096886306
1,69,-0.001640942,0.0329613511636296
1,70,0.021559201,-0.00697611843201365
1,71,-0.014992412,-0.0192710175121186
1,72,-0.02191092,0.0261987864777487
1,73,0.000671928,0.0139958106343269
1,74,-0.02094789,-0.00738266552006943
1,75,-0.02480792,0.0200157443160665
1,76,-0.002675136,0.00383131166417446
1,77,-0.031067697,0.0207152429742733
1,78,0.006613466,0.0248231735594172
1,79,0.012217841,-0.0178021909849804
1,80,0.012705619,0.0263902998448659
1,81,0.000585715,-0.00508739410558783
1,82,-0.005838667,0.00894227820460954
1,83,-0.011244189,0.0149612011486567
1,84,0.031866523,0.0233485161568962
1,85,-0.001312112,-0.00671012688703706
1,86,-0.039176073,0.032539112376347
1,87,0.00179865,-0.00355025195659241
1,88,-0.010413714,-0.015314692081925
1,89,0.01090741,0.0221994947456679
1,90,0.016895752,-0.0154004305833819
1,91,0.017830353,-0.0167733699669597
1,92,0.000813447,-0.00555044066727229
1,93,0.017966872,-0.010112469205841
1,94,-0.006752557,-0.00232342258314623
1,95,-0.000438122,0.0184563415256216
1,96,0.024020296,-0.0079310341069945
1,97,-0.012296417,-0.00773965291563442
1,98,-0.018885012,0.0270810368393357
1,99,0.000467458,-0.00428801196553203
1,100,-0.019410937,-0.0237410019634429
1,101,-0.004481409,0.00799095646957141
1,102,-0.012797735,-0.0045318599420758
1,103,-0.01984204,0.0281244219403795
1,104,-0.02057115,0.0135854768456071
1,105,0.00131664,0.00710124199195184
1,106,0.006829299,-0.0176729262780884
1,107,0.007660418,-0.0185023481310017
1,108,-0.00627255,-0.0107132528453076
1,109,0.027223014,0.0235476076709543
1,110,0.005185917,-0.00655102459425397
1,111,-0.003889532,0.0469388125430937
1,112,-0.001140142,0.010326361478423
1,113,0.026693466,-0.000368600940697506
1,114,-0.011263534,-0.00855968203110141
1,115,-0.029034363,0.0299770271404647
1,116,-0.011534794,0.00383708722020386
1,117,0,0.0121411994962913
1,118,-0.0023284,0.0136199624704049
1,119,-0.006264984,-0.0109252849138447
1,120,0.022527417,0.0256712209186737
1,121,0.007679093,-0.00917811231487961
1,122,-0.000716823,0.0376685624535878
1,123,0.026642449,0.00391548723289365
1,124,-0.005887121,-0.00418171198935922
1,125,-0.016505065,0.0428856931944189
1,126,0.003455171,0.00625160105582552
1,127,0.012842571,-0.0107316317054375
1,128,-0.021339106,-0.0226408802810898
1,129,0.017194987,-0.00269720930646253
1,130,-0.001223049,-0.00704257210183432
1,131,-0.007247642,-0.0044803103608483
2,1,-0.001902969,0.0146306271793936
2,2,0.015909378,0.0237689377781194
2,3,0,-0.0228192002190881
2,4,0,0.000680926311421659
2,5,-0.007847648,-0.0032253798442103
2,6,0.002090032,0.00365479682059431
2,7,0.026802541,0.00059581681737343
2,8,0.002796172,-0.00912489414172226
2,9,-0.020735598,0.0332039972469415
2,10,0.026983641,0.00452237756734525
2,11,-0.0046616,-0.00517633056857314
2,12,-0.01491639,0.0471630783909471
2,13,-0.009543543,0.00299746638778619
2,14,0.002379872,0.0260636187215543
2,15,0.00453541,-0.0155042086547784
2,16,0.004881862,-0.0172712925321261
2,17,0.003057392,-0.0135459642597286
2,18,-0.010532058,0.00632343094595118
2,19,0.021764786,-0.00491622576671919
2,20,0.020708088,0.000388989857438575
2,21,-0.001727368,0.0184316798301682
2,22,-0.000353026,0.0101368133820054
2,23,0.009518242,-0.000433075079598113
2,24,0.008060293,-0.00651294463828959
2,25,6.7e-05,-0.0102715427002419
2,26,-0.002819266,-0.00720511693586354
2,27,0.011616042,0.0154359239397578
2,28,-0.009536449,-0.0107266796082014
2,29,0.007482156,-0.0111888184820393
2,30,-0.004682661,-0.012925711769816
2,31,0,0.0211168134273002
2,32,0.003787087,-0.0128283406653098
2,33,0.001277036,-0.0189561856789538
2,34,0.015351349,-0.00664531325036511
2,35,-0.000900703,0.00322619526359251
2,36,0.010022902,-0.00360955455825247
2,37,-0.000649026,0.000461843546338155
2,38,0.013831836,-0.0149946273639202
2,39,0.003700767,-0.00598270831234026
2,40,0.004703574,-0.00660495505561618
2,41,-0.005037669,-0.00371012749030457
2,42,0.000931112,-0.00550015691293757
2,43,-0.011097557,-0.007765174752417
2,44,0.003230749,0.00989187959684215
2,45,0.0042358,-0.0177142668588719
2,46,-0.008090837,-0.0079258301091442
2,47,0.003905017,-0.00586456132804933
2,48,0.00612938,-0.000483118686429936
2,49,-0.015339077,-0.0230827190061659
2,50,-0.017574433,-0.000485728286089683
2,51,-0.00074188,0.000901673300400317
2,52,0.017223137,-0.00558285904587323
2,53,-0.012791962,-0.0143415044925124
2,54,0.019598292,-0.000109459684116373
2,55,0.004188857,0.00186158236989805
2,56,-0.026008978,0.00324504747019317
2,57,0.012065368,0.00192911528355307
2,58,0,0.00412617322614409
2,59,-0.033259031,0.00111666154684872
2,60,0,0.00309061549070764
2,61,0,-0.0042314945812671
2,62,0,0.0323484649069227
2,63,-0.031445668,-0.0109460490355635
2,64,0.015899612,0.016417885259259
2,65,-0.011422256,-0.00420010464496752
2,66,-0.001640942,0.0393161028049678
2,67,0.021559201,-0.00549426072533894
2,68,-0.014992412,-0.00544622780844543
2,69,-0.02191092,0.0260087177706097
2,70,0.000671928,0.00452603766059735
2,71,-0.02094789,-0.00507667276531092
2,72,-0.02480792,0.0124777932675083
2,73,-0.002675136,0.0043334293792026
2,74,-0.031067697,0.011403793466573
2,75,0.006613466,0.0137102179277736
2,76,0.012217841,-0.0177628684620571
2,77,0.012705619,0.016274579633019
2,78,0.000585715,-0.0028639725979295
2,79,-0.005838667,0.0165574062033152
2,80,-0.011244189,0.00305680109126815
2,81,0.031866523,0.0108915833158447
2,82,-0.001312112,-0.00557099669290986
2,83,-0.039176073,0.03325799523824
2,84,0.00179865,0.00161637586301256
2,85,-0.010413714,-0.00899265111203781
2,86,0.01090741,0.0209683684582296
2,87,0.016895752,-0.0203613841363736
2,88,0.017830353,-0.00400262293674423
2,89,0.000813447,-0.00553002525726723
