"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0012662950603
1,2,-0.029286272,0.00482016892706667
1,3,-0.010522409,0.0034943630559
1,4,-0.001902969,-0.00197965204546667
1,5,0.015909378,0.00763090960166666
1,6,0,-0.00721883382733334
1,7,0,-0.00104698782036667
1,8,-0.007847648,0.0035698022846
1,9,0.002090032,0.0043096450649
1,10,0.026802541,0.0013317567756
1,11,0.002796172,-0.0019857991729
1,12,-0.020735598,0.00308961149846667
1,13,0.026983641,3.27875788333334e-05
1,14,-0.0046616,-0.0003239188379
1,15,-0.01491639,0.00181305986543333
1,16,-0.009543543,-0.00564550917743333
1,17,0.002379872,0.00618025792263333
1,18,0.00453541,0.000653061655966667
1,19,0.004881862,-0.0106765644035333
1,20,0.003057392,0.000578887048166666
1,21,-0.010532058,0.0028733835657
1,22,0.021764786,0.00129899398166667
1,23,0.020708088,0.00144695592346667
1,24,-0.001727368,-0.00125448441403333
1,25,-0.000353026,-0.00318455725543333
1,26,0.009518242,-0.00140751570666667
1,27,0.008060293,0.00178934879823334
1,28,6.7e-05,-0.00268155092026667
1,29,-0.002819266,0.0032016468728
1,30,0.011616042,0.00504873225486667
1,31,-0.009536449,0.0002062738233
1,32,0.007482156,-0.00310389331173333
1,33,-0.004682661,0.0008727163948
1,34,0,-0.000233054818633333
1,35,0.003787087,-0.0017294563876
1,36,0.001277036,0.000209441576533334
1,37,0.015351349,0.00292865517756667
1,38,-0.000900703,0.0028390760785
1,39,0.010022902,0.000493205841133334
1,40,-0.000649026,-0.0004063834948
1,41,0.013831836,-0.0014207036733
1,42,0.003700767,0.0002247997373
1,43,0.004703574,0.00114893869796667
1,44,-0.005037669,0.000948836633033332
1,45,0.000931112,0.0015266296389
1,46,-0.011097557,0.00150315732186667
1,47,0.003230749,0.000349459754
1,48,0.0042358,-0.000504375996533333
1,49,-0.008090837,0.00141730265873333
1,50,0.003905017,0.000949359761566667
1,51,0.00612938,0.00101383538426667
1,52,-0.015339077,0.00154773628073333
1,53,-0.017574433,-0.00135164639136667
1,54,-0.00074188,0.00172316163826667
1,55,0.017223137,-0.00432701367143333
1,56,-0.012791962,-0.0074734756853
1,57,0.019598292,-0.00459002016306667
1,58,0.004188857,0.000637094987266666
1,59,-0.026008978,-0.00113455566103333
1,60,0.012065368,-0.0054985549955
1,61,0,0.0027643343553
1,62,-0.033259031,0.0043636237052
1,63,0,-0.0033770726083
1,64,0,0.00254662620013334
1,65,0,0.0139565298908667
1,66,-0.031445668,-0.00919630976543333
1,67,0.015899612,0.0115979231409333
1,68,-0.011422256,-0.0005353830261
1,69,-0.001640942,0.0196636734210333
1,70,0.021559201,-0.010520589769
1,71,-0.014992412,0.00129752796916667
1,72,-0.02191092,0.00325871049823333
1,73,0.000671928,0.00401803070913334
1,74,-0.02094789,-0.00479159326996667
1,75,-0.02480792,-0.00266123464413333
1,76,-0.002675136,-0.00584075084796666
1,77,-0.031067697,0.00702295734303335
1,78,0.006613466,0.00593206065986667
1,79,0.012217841,-0.0113873555927333
1,80,0.012705619,0.0075430377172
1,81,0.000585715,-0.00475676016633333
1,82,-0.005838667,0.00599951230666667
1,83,-0.011244189,0.00292987966436667
1,84,0.031866523,0.00362017472013334
1,85,-0.001312112,-0.00164941491383333
1,86,-0.039176073,-0.0004888756769
1,87,0.00179865,-0.0049631783418
1,88,-0.010413714,-0.000608771111666668
1,89,0.01090741,0.0196925597549667
1,90,0.016895752,-0.0102609254281333
1,91,0.017830353,0.00899481119853334
1,92,0.000813447,-0.0029681276676
1,93,0.017966872,-0.00517357541426667
1,94,-0.006752557,0.0036755689093
1,95,-0.000438122,-0.0023765297103
1,96,0.024020296,-0.00216324875236667
1,97,-0.012296417,0.0007599502657
1,98,-0.018885012,0.003651202797
1,99,0.000467458,-0.00171625216376667
1,100,-0.019410937,-0.00367400727843333
1,101,-0.004481409,0.000683199817400001
1,102,-0.012797735,-0.0125384432177333
1,103,-0.01984204,0.00920283259073334
1,104,-0.02057115,0.00170107376953333
1,105,0.00131664,-0.00312285880853333
1,106,0.006829299,-0.00272241848406667
1,107,0.007660418,0.0012364494349
1,108,-0.00627255,0.000632613977466666
1,109,0.027223014,0.00893223446133334
1,110,0.005185917,0.0021032527802
1,111,-0.003889532,0.0025990872263
1,112,-0.001140142,-0.00848364425373332
1,113,0.026693466,0.00102001862836667
1,114,-0.011263534,-0.0001210215116
1,115,-0.029034363,0.0023946084587
1,116,-0.011534794,0.00307185067686667
1,117,0,-0.00194904943906667
1,118,-0.0023284,0.00515901829256667
1,119,-0.006264984,-0.00537228875743334
1,120,0.022527417,0.00288636371836667
1,121,0.007679093,0.00287127756763334
1,122,-0.000716823,-0.00352165626433333
1,123,0.026642449,-0.00477869744603333
1,124,-0.005887121,-0.0003134899992
1,125,-0.016505065,0.0027002334314
1,126,0.003455171,0.0018266724124
1,127,0.012842571,0.00364703576853333
1,128,-0.021339106,-0.000466974876966667
1,129,0.017194987,-0.00877808336933333
1,130,-0.001223049,0.00573406194786666
1,131,-0.007247642,-0.0005712973738
2,1,-0.001902969,-0.0011574555817
2,2,0.015909378,0.0101775059756
2,3,0,-0.00695016661353334
2,4,0,0.000914609608533334
2,5,-0.007847648,0.00220189988316667
2,6,0.002090032,0.00464117544343333
2,7,0.026802541,0.0014338112898
2,8,0.002796172,-0.00424109732366667
2,9,-0.020735598,0.0036223898499
2,10,0.026983641,-0.001335615502
2,11,-0.0046616,-0.00168339826723333
2,12,-0.01491639,0.0020375805972
2,13,-0.009543543,-0.00463884867196667
2,14,0.002379872,0.00395153756413333
2,15,0.00453541,0.000920311846566667
2,16,0.004881862,-0.00910376166536667
2,17,0.003057392,0.00180960722626667
2,18,-0.010532058,0.00208349633476667
2,19,0.021764786,0.0014291231288
2,20,0.020708088,0.000889281905533333
2,21,-0.001727368,-0.00193778255743333
2,22,-0.000353026,-0.00244913310306667
2,23,0.009518242,-0.00273712384266667
2,24,0.008060293,0.00235510990026666
2,25,6.7e-05,-0.0027818914619
2,26,-0.002819266,0.00211518675783333
2,27,0.011616042,0.00550135437533333
2,28,-0.009536449,-0.0007166468061
2,29,0.007482156,-0.00445573760816667
2,30,-0.004682661,0.000388985089133333
2,31,0,-0.0004377633266
2,32,0.003787087,-0.0010840123657
2,33,0.001277036,0.000111178745466666
2,34,0.015351349,0.0022474512518
2,35,-0.000900703,0.00230389030616667
2,36,0.010022902,-9.16547354e-05
2,37,-0.000649026,0.000270655786233333
2,38,0.013831836,-0.000525435355966666
2,39,0.003700767,0.0006923613141
2,40,0.004703574,0.00182109518163333
2,41,-0.005037669,0.0012394643348
2,42,0.000931112,-0.000544402449599999
2,43,-0.011097557,0.000789253198966667
2,44,0.003230749,0.000574031102666667
2,45,0.0042358,-0.000880305384566667
2,46,-0.008090837,0.0003434938855
2,47,0.003905017,0.0014285243987
2,48,0.00612938,-0.000800989911366667
2,49,-0.015339077,0.0020600650027
2,50,-0.017574433,0.0005570019685
2,51,-0.00074188,0.0002536168994
2,52,0.017223137,-0.0037203713574
2,53,-0.012791962,-0.00716052446943333
2,54,0.019598292,-0.00314713335986667
2,55,0.004188857,-0.0006417874142
2,56,-0.026008978,-0.000150140660266667
2,57,0.012065368,-0.0052624550574
2,58,0,-0.0008472220212
2,59,-0.033259031,0.00259941113913333
2,60,0,-0.0011974870104
2,61,0,0.0008821314782
2,62,0,0.0158815451397
