"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0104393111192742
1,2,-0.029286272,0.00152844267108292
1,3,-0.010522409,0.016444306127156
1,4,-0.001902969,0.00227681170797405
1,5,0.015909378,0.0121004429827295
1,6,0,-0.0066694033018411
1,7,0,0.00142213550802192
1,8,-0.007847648,-0.00549078964289822
1,9,0.002090032,0.00199324357606627
1,10,0.026802541,-0.00256175818991261
1,11,0.002796172,-0.01176523669424
1,12,-0.020735598,-0.00241349894969848
1,13,0.026983641,0.00324183566420401
1,14,-0.0046616,-0.0112080088200364
1,15,-0.01491639,0.00309556026905091
1,16,-0.009543543,0.000470506545022316
1,17,0.002379872,0.0156317562438201
1,18,0.00453541,-0.00343931367649684
1,19,0.004881862,-0.000558397074074116
1,20,0.003057392,0.00208078465631937
1,21,-0.010532058,-0.00610308300071218
1,22,0.021764786,0.00316324272750423
1,23,0.020708088,-0.0121683034300883
1,24,-0.001727368,-0.00858598348610513
1,25,-0.000353026,-0.00735296895684343
1,26,0.009518242,-0.00122575986907611
1,27,0.008060293,-0.00549718251970858
1,28,6.7e-05,-0.00718987141211225
1,29,-0.002819266,0.00221355876120479
1,30,0.011616042,0.000839675712851909
1,31,-0.009536449,-0.00696228465751373
1,32,0.007482156,0.00595522845909091
1,33,-0.004682661,-0.00538643912364773
1,34,0,0.00678249194273752
1,35,0.003787087,-0.00473831603829976
1,36,0.001277036,0.00215605228804249
1,37,0.015351349,-0.00131412436358658
1,38,-0.000900703,-0.0102185790177415
1,39,0.010022902,0.00165729151216339
1,40,-0.000649026,-0.0114615897211767
1,41,0.013831836,0.00257357391032375
1,42,0.003700767,-0.0117636428718777
1,43,0.004703574,-0.000186885684013097
1,44,-0.005037669,-0.00587934518292032
1,45,0.000931112,0.00256808557320355
1,46,-0.011097557,-0.000951245734207695
1,47,0.003230749,0.00736426144704213
1,48,0.0042358,-9.94023638116782e-05
1,49,-0.008090837,0.00130953825740662
1,50,0.003905017,0.00243928231377861
1,51,0.00612938,-0.00188664518176509
1,52,-0.015339077,-0.00119472426622345
1,53,-0.017574433,0.00370870323219212
1,54,-0.00074188,0.0110652805834432
1,55,0.017223137,0.00481266796735662
1,56,-0.012791962,-0.00744652185245614
1,57,0.019598292,0.00784777694102115
1,58,0.004188857,-0.0133716976439735
1,59,-0.026008978,-0.000955735284657738
1,60,0.012065368,0.0033183363301527
1,61,0,-0.00107673053248941
1,62,-0.033259031,0.00524362307035103
1,63,0,0.00916041946015473
1,64,0,0.0105159009420875
1,65,0,0.0045407724747641
1,66,-0.031445668,-0.00552259815614356
1,67,0.015899612,0.024169288413175
1,68,-0.011422256,-0.0114102511622066
1,69,-0.001640942,0.010370472954037
1,70,0.021559201,-0.0043426016145083
1,71,-0.014992412,-0.00389413641558277
1,72,-0.02191092,0.0018607980279801
1,73,0.000671928,0.00436703976889808
1,74,-0.02094789,0.0106808680406397
1,75,-0.02480792,0.00852363234295324
1,76,-0.002675136,0.0160146348797455
1,77,-0.031067697,0.0124605621649016
1,78,0.006613466,0.0159303086533168
1,79,0.012217841,-0.00220585267157743
1,80,0.012705619,0.00423871986806834
1,81,0.000585715,-0.017658948100002
1,82,-0.005838667,-0.00159170057243318
1,83,-0.011244189,-0.00194229363558059
1,84,0.031866523,0.00122909913375791
1,85,-0.001312112,-0.0124785115396515
1,86,-0.039176073,0.00228108611846148
1,87,0.00179865,0.0122770127954787
1,88,-0.010413714,0.00536160167139583
1,89,0.01090741,0.01115351547202
1,90,0.016895752,-0.00869587654370942
1,91,0.017830353,0.003249101523008
1,92,0.000813447,-0.0201412022583764
1,93,0.017966872,-0.00678483119071303
1,94,-0.006752557,-0.0119604833010223
1,95,-0.000438122,-0.000259565286857652
1,96,0.024020296,-0.00335755368873779
1,97,-0.012296417,-0.00663836230899043
1,98,-0.018885012,0.00420826983799573
1,99,0.000467458,0.00542098158316623
1,100,-0.019410937,0.00928613536730208
1,101,-0.004481409,0.00893702856917713
1,102,-0.012797735,0.00546023077470159
1,103,-0.01984204,0.0166996159112041
1,104,-0.02057115,0.00542559901144786
1,105,0.00131664,0.0167237507758016
1,106,0.006829299,0.00427766088535905
1,107,0.007660418,-0.00218001952994528
1,108,-0.00627255,-0.00458334725132066
1,109,0.027223014,9.20568429573785e-05
1,110,0.005185917,-0.018962107262601
1,111,-0.003889532,-0.00402648287817494
1,112,-0.001140142,-0.00642905642257865
1,113,0.026693466,0.00339413052168118
1,114,-0.011263534,-0.0156282779534304
1,115,-0.029034363,0.00487132902714782
1,116,-0.011534794,0.0131910358711394
1,117,0,0.011729443475842
1,118,-0.0023284,0.00434075910082853
1,119,-0.006264984,0.00493022844501655
1,120,0.022527417,0.00832034071586479
1,121,0.007679093,-0.0148001834356833
1,122,-0.000716823,-0.00605673950795755
1,123,0.026642449,-0.00677047415397397
1,124,-0.005887121,-0.0136269005651766
1,125,-0.016505065,-0.00121576191646634
1,126,0.003455171,0.001261518036043
1,127,0.012842571,0.00726899903376694
1,128,-0.021339106,-0.00718611500002506
1,129,0.017194987,0.0109043372350294
1,130,-0.001223049,-0.00582245232093103
1,131,-0.007247642,0.00306328079387052
2,1,-0.001902969,-0.00333149378008627
2,2,0.015909378,0.0156408256291048
2,3,0,-0.00321640360013336
2,4,0,-0.00128250618329252
2,5,-0.007847648,-0.00997331557257295
2,6,0.002090032,0.00170892462162995
2,7,0.026802541,0.00286137529100521
2,8,0.002796172,-0.00277369181576683
2,9,-0.020735598,0.000563426840439812
2,10,0.026983641,-0.00495012100292545
2,11,-0.0046616,-0.0110396789416263
2,12,-0.01491639,0.00645629352317375
2,13,-0.009543543,-0.0038194348699265
2,14,0.002379872,0.0142764400597957
2,15,0.00453541,-0.00837355419923857
2,16,0.004881862,-0.00300095650344047
2,17,0.003057392,0.005512203270373
2,18,-0.010532058,-0.00920594401251076
2,19,0.021764786,-0.000586793624412722
2,20,0.020708088,-0.00743291210416079
2,21,-0.001727368,-0.000185338599693953
2,22,-0.000353026,-0.00820540543299547
2,23,0.009518242,-0.00432706945524995
2,24,0.008060293,-0.0053104104571042
2,25,6.7e-05,-0.00674139214999254
2,26,-0.002819266,0.00315231877646103
2,27,0.011616042,-0.0035915441131096
2,28,-0.009536449,-0.0121320860871424
2,29,0.007482156,0.00373107173675427
2,30,-0.004682661,-0.00661271882437675
2,31,0,0.00576622849957732
2,32,0.003787087,-0.00906184803667567
2,33,0.001277036,0.00199918589936439
2,34,0.015351349,-0.000970637620954924
2,35,-0.000900703,-0.0108803885454144
2,36,0.010022902,0.00285580963854067
2,37,-0.000649026,-0.0125233537568807
2,38,0.013831836,0.00353487607980494
2,39,0.003700767,-0.010942032962235
2,40,0.004703574,0.000623097679356774
2,41,-0.005037669,-0.00744406304356125
2,42,0.000931112,-0.00109090438699374
2,43,-0.011097557,-0.00343426095701476
2,44,0.003230749,0.00447452774430987
2,45,0.0042358,-0.00223446188569696
2,46,-0.008090837,0.000116892357273123
2,47,0.003905017,-0.00155027524132027
2,48,0.00612938,-0.00411640837326953
2,49,-0.015339077,0.000772295237567987
2,50,-0.017574433,0.00164180975819687
2,51,-0.00074188,0.00871555527079716
2,52,0.017223137,0.00504156515011652
2,53,-0.012791962,-0.00567744961802574
2,54,0.019598292,0.00769496501450303
2,55,0.004188857,-0.014121410008449
2,56,-0.026008978,0.0008483144796443
2,57,0.012065368,0.000154600289379138
2,58,0,0.00311835531616811
2,59,-0.033259031,0.0103198769465529
2,60,0,-0.000478671165053795
2,61,0,0.00820480051121102
2,62,0,0.00478628564037386
2,63,-0.031445668,-0.00971492537112448
2,64,0.015899612,0.0240623388336768
2,65,-0.011422256,-0.0120587758454421
2,66,-0.001640942,0.0116219182551871
2,67,0.021559201,-0.00203529616445395
2,68,-0.014992412,0.00313640853081494
2,69,-0.02191092,0.00100937510111491
2,70,0.000671928,-0.0019631703470102
2,71,-0.02094789,0.0165617312360506
2,72,-0.02480792,0.00755069360545096
2,73,-0.002675136,0.0105504596783522
2,74,-0.031067697,0.0129375588750351
2,75,0.006613466,0.00910277274677102
2,76,0.012217841,-0.00423525461107616
2,77,0.012705619,0.0142528816594919
2,78,0.000585715,-0.0149756331176842
2,79,-0.005838667,0.00196478530549972
2,80,-0.011244189,0.00299479262871035
2,81,0.031866523,0.00262917280961442
2,82,-0.001312112,-0.00293932378186451
2,83,-0.039176073,0.00707816753730011
2,84,0.00179865,0.00030649901169306
2,85,-0.010413714,-0.000657861067906539
2,86,0.01090741,0.0119269063975805
2,87,0.016895752,-0.00878509381287148
2,88,0.017830353,0.00920364411686614
2,89,0.000813447,-0.0234248558724601
2,90,0.017966872,-0.00994270892843149
2,91,-0.006752557,-0.00359835076206575
2,92,-0.000438122,0.00433269181818854
2,93,0.024020296,-0.00415926633665207
2,94,-0.012296417,-0.00390946958479373
2,95,-0.018885012,-0.000416113879309836
2,96,0.000467458,-0.00583330463105595
2,97,-0.019410937,0.00716111166000008
2,98,-0.004481409,0.00413590558363314
2,99,-0.012797735,0.00168749849045863
2,100,-0.01984204,0.0166622184454601
2,101,-0.02057115,-0.00327666935160515
2,102,0.00131664,0.0129944677420505
2,103,0.006829299,0.00864503239961675
2,104,0.007660418,0.0015612752162058
2,105,-0.00627255,-0.000778515720140446
2,106,0.027223014,0.00163246549396725
2,107,0.005185917,-0.014058276604415
2,108,-0.003889532,0.00446522223399064
2,109,-0.001140142,-0.00363726383081704
2,110,0.026693466,0.00473417385996357
2,111,-0.011263534,-0.0136439291375062
2,112,-0.029034363,0.00309108100441369
2,113,-0.011534794,0.00589604593159639
2,114,0,0.00483699577193866
2,115,-0.0023284,0.00167366355285022
2,116,-0.006264984,0.00460530364292606
2,117,0.022527417,0.00682052779258574
