"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0253525527474102
1,2,-0.029286272,0.0235809063013886
1,3,-0.010522409,0.0338700316136994
1,4,-0.001902969,0.0391816115155123
1,5,0.015909378,-0.0171209417066478
1,6,0,-0.0217156019535248
1,7,0,0.0128356242800982
1,8,-0.007847648,-0.0151813986879557
1,9,0.002090032,0.0240177826927089
1,10,0.026802541,-0.00171097655862559
1,11,0.002796172,0.0186178168194136
1,12,-0.020735598,-0.0054580237401441
1,13,0.026983641,0.0419155595563156
1,14,-0.0046616,0.00199568286739799
1,15,-0.01491639,0.017831023303004
1,16,-0.009543543,-0.00246951495304896
1,17,0.002379872,-0.013182485076623
1,18,0.00453541,0.010863810187306
1,19,0.004881862,-0.0338207548608217
1,20,0.003057392,-0.00771145368316977
1,21,-0.010532058,0.014503281464697
1,22,0.021764786,-0.0181302890002467
1,23,0.020708088,0.0153492913400733
1,24,-0.001727368,-0.000290171089130959
1,25,-0.000353026,-0.0124485624609869
1,26,0.009518242,0.00191945451131721
1,27,0.008060293,-0.00266568229168875
1,28,6.7e-05,-0.00657529546550727
1,29,-0.002819266,-0.00466786888272185
1,30,0.011616042,-0.000804309629491624
1,31,-0.009536449,-0.0181258808030644
1,32,0.007482156,-0.0103763142705317
1,33,-0.004682661,-0.00342404971788928
1,34,0,-0.0040880556470201
1,35,0.003787087,-0.0136975720586623
1,36,0.001277036,-0.00999581503117584
1,37,0.015351349,-0.0102085987533315
1,38,-0.000900703,-0.00628215409462517
1,39,0.010022902,-0.0116801235256099
1,40,-0.000649026,-0.00332165941816398
1,41,0.013831836,-0.0102620813162048
1,42,0.003700767,-0.00640080910648687
1,43,0.004703574,-0.00602951951786817
1,44,-0.005037669,-0.00887020019208989
1,45,0.000931112,0.00214973735252031
1,46,-0.011097557,-0.0117459466102957
1,47,0.003230749,0.00704743036301935
1,48,0.0042358,-0.0152263863001524
1,49,-0.008090837,-0.00640934431736881
1,50,0.003905017,-0.0114681391754666
1,51,0.00612938,-0.00415748228585661
1,52,-0.015339077,-0.0065845140434481
1,53,-0.017574433,0.0180443639815769
1,54,-0.00074188,0.0206365252117117
1,55,0.017223137,0.00228743440989813
1,56,-0.012791962,-0.00388489711346765
1,57,0.019598292,0.00585855301297439
1,58,0.004188857,-0.0040692207077416
1,59,-0.026008978,0.0178901388291646
1,60,0.012065368,0.0127433578772132
1,61,0,0.0647711368527962
1,62,-0.033259031,-0.0100522834405456
1,63,0,0.0329691593000059
1,64,0,-0.0144934231877065
1,65,0,0.0107712344095811
1,66,-0.031445668,-0.0488376370031088
1,67,0.015899612,0.0440585145888827
1,68,-0.011422256,0.00332148138816249
1,69,-0.001640942,0.0452468262217603
1,70,0.021559201,-0.0411116977000102
1,71,-0.014992412,0.0407498399871167
1,72,-0.02191092,0.0281295784236047
1,73,0.000671928,0.056144140261137
1,74,-0.02094789,-0.00505738587776461
1,75,-0.02480792,0.0261398554730156
1,76,-0.002675136,-0.010089068984571
1,77,-0.031067697,-0.0116458556865975
1,78,0.006613466,0.0589278154930538
1,79,0.012217841,-0.0357336160978351
1,80,0.012705619,0.0430648922835436
1,81,0.000585715,-0.0276364949142514
1,82,-0.005838667,0.0294401590066126
1,83,-0.011244189,0.00537652513680984
1,84,0.031866523,0.0544899431295901
1,85,-0.001312112,0.0427449007824714
1,86,-0.039176073,-0.00762186488558846
1,87,0.00179865,0.0657861289854291
1,88,-0.010413714,-0.0204392843331027
1,89,0.01090741,0.0126240334533757
1,90,0.016895752,-0.0540348404614664
1,91,0.017830353,0.0173484365457378
1,92,0.000813447,-0.00460459874418866
1,93,0.017966872,-0.0343731770522541
1,94,-0.006752557,-0.0073421054038117
1,95,-0.000438122,0.00914515917736803
1,96,0.024020296,0.0102418207784939
1,97,-0.012296417,0.0031535494457135
1,98,-0.018885012,0.0253207302781899
1,99,0.000467458,0.00943210711312407
1,100,-0.019410937,-0.0420956812304904
1,101,-0.004481409,0.0248751171144691
1,102,-0.012797735,-0.029138841986977
1,103,-0.01984204,-0.00965240450015482
1,104,-0.02057115,0.0223647743912889
1,105,0.00131664,-0.0133571025517268
1,106,0.006829299,0.00303679129450518
1,107,0.007660418,0.0238184823417048
1,108,-0.00627255,-0.00702606034776693
1,109,0.027223014,0.0458900725984531
1,110,0.005185917,0.00733460605843373
1,111,-0.003889532,0.00067045759907665
1,112,-0.001140142,-0.00622974024065007
1,113,0.026693466,0.0162283633376372
1,114,-0.011263534,0.0155859659954618
1,115,-0.029034363,0.00959480239026157
1,116,-0.011534794,0.0377064794577399
1,117,0,-0.00795183220369677
1,118,-0.0023284,-0.00913274468773093
1,119,-0.006264984,-0.0291009887485106
1,120,0.022527417,8.06461840204427e-05
1,121,0.007679093,-0.00143223052557057
1,122,-0.000716823,-0.00792508059853823
1,123,0.026642449,-0.0105618258834376
