"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.012246548517486
1,2,-0.029286272,0.0183397059933154
1,3,-0.010522409,0.0190196913038968
1,4,-0.001902969,0.0155810968837552
1,5,0.015909378,0.00606900221944442
1,6,0,-0.0601326386137947
1,7,0,0.0113094509172866
1,8,-0.007847648,-0.00299197167668272
1,9,0.002090032,-0.000791296913713034
1,10,0.026802541,-0.00687272475776288
1,11,0.002796172,-0.013635888758807
1,12,-0.020735598,0.00664459961240216
1,13,0.026983641,0.0112211560697468
1,14,-0.0046616,-0.023639896821474
1,15,-0.01491639,0.0523430534409144
1,16,-0.009543543,0.0141071856331735
1,17,0.002379872,-0.00662151689787369
1,18,0.00453541,0.0179958656916483
1,19,0.004881862,-0.0295233172214339
1,20,0.003057392,-0.0178839969447905
1,21,-0.010532058,0.0255972637857943
1,22,0.021764786,-0.0355129954705053
1,23,0.020708088,-0.0220176869415218
1,24,-0.001727368,0.0199177307818679
1,25,-0.000353026,-0.00641799510450523
1,26,0.009518242,-0.00318392233828265
1,27,0.008060293,0.0174873780261617
1,28,6.7e-05,-0.0178075731032833
1,29,-0.002819266,0.00512437665603086
1,30,0.011616042,0.00190633389919914
1,31,-0.009536449,-0.0196471287871001
1,32,0.007482156,-0.0116880841440715
1,33,-0.004682661,-0.00662702426452501
1,34,0,-0.00356952607865008
1,35,0.003787087,-0.0178753832823391
1,36,0.001277036,-0.0169298109587841
1,37,0.015351349,-0.00852218854336435
1,38,-0.000900703,-0.00875175828878894
1,39,0.010022902,0.00189038712210793
1,40,-0.000649026,-0.00414181226637276
1,41,0.013831836,-0.00849160358826863
1,42,0.003700767,-0.0107465032600071
1,43,0.004703574,-0.00372574263616263
1,44,-0.005037669,-0.0015628643717152
1,45,0.000931112,-0.0125480444893371
1,46,-0.011097557,-0.00968573906264341
1,47,0.003230749,-0.00247975789437269
1,48,0.0042358,-0.0148918580022257
1,49,-0.008090837,-0.00986522663297577
