"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.000516901805549084
1,2,-0.029286272,0.00301037513442361
1,3,-0.010522409,0.0150564778576332
1,4,-0.001902969,-0.0022179903889049
1,5,0.015909378,0.0127661852634404
1,6,0,0.00198904199111779
1,7,0,0.00201420185072382
1,8,-0.007847648,-0.010826875625847
1,9,0.002090032,-0.000378002406996245
1,10,0.026802541,0.00119397263373178
1,11,0.002796172,-0.000299639815798391
1,12,-0.020735598,0.00565624454076857
1,13,0.026983641,-0.00151119736392863
1,14,-0.0046616,-0.0158865550056491
1,15,-0.01491639,0.0105959577164013
1,16,-0.009543543,-2.0608291389574e-05
1,17,0.002379872,0.0116164104119554
1,18,0.00453541,-0.0043617847672239
1,19,0.004881862,-0.00212739386313761
1,20,0.003057392,0.00495143769712051
1,21,-0.010532058,-0.00441766922125883
1,22,0.021764786,-0.00248809209278882
1,23,0.020708088,-0.00888697709204247
1,24,-0.001727368,0.00263101639513796
1,25,-0.000353026,-0.00228771144917607
1,26,0.009518242,-0.00508173463520693
1,27,0.008060293,-0.00522693635150609
1,28,6.7e-05,-0.0030691587994774
1,29,-0.002819266,0.00479911231546977
1,30,0.011616042,0.000279782409817351
1,31,-0.009536449,-0.0111407509086734
1,32,0.007482156,0.00478991438559347
1,33,-0.004682661,-0.00528666544424655
1,34,0,0.00719176986245395
1,35,0.003787087,-0.00652014010443022
1,36,0.001277036,0.00134188731968474
1,37,0.015351349,0.000933871376714003
1,38,-0.000900703,-0.00844987805035508
1,39,0.010022902,0.00298721443159202
1,40,-0.000649026,-0.00961374264145626
1,41,0.013831836,0.0030827965497247
1,42,0.003700767,-0.00829014000881103
1,43,0.004703574,0.00274247280454305
1,44,-0.005037669,-0.00496945772582062
1,45,0.000931112,0.0010209308204675
1,46,-0.011097557,-0.00334373938934905
1,47,0.003230749,0.00696237771654894
1,48,0.0042358,-0.0018171337487158
1,49,-0.008090837,0.00252217495892717
1,50,0.003905017,0.000442677797786306
1,51,0.00612938,-0.00444516900984738
1,52,-0.015339077,0.000465131947386384
1,53,-0.017574433,0.00496223677750717
1,54,-0.00074188,0.00690623745949526
1,55,0.017223137,0.00491189863156211
1,56,-0.012791962,-0.00322733819019837
1,57,0.019598292,0.0102437418728719
1,58,0.004188857,-0.01412855616143
1,59,-0.026008978,0.00104401493781346
1,60,0.012065368,0.00218623119860742
1,61,0,-0.000810664435670306
1,62,-0.033259031,0.013710481874994
1,63,0,0.00634931060450579
1,64,0,0.00150073626049687
1,65,0,0.00807224984306303
1,66,-0.031445668,-0.00653411432121618
1,67,0.015899612,0.0205937189146099
1,68,-0.011422256,-0.0115093033634026
1,69,-0.001640942,0.0118234653267445
1,70,0.021559201,-0.00196917574974498
1,71,-0.014992412,0.00280885138523845
1,72,-0.02191092,0.00510360766819982
1,73,0.000671928,-0.00191953793197446
1,74,-0.02094789,0.00972964699043907
1,75,-0.02480792,0.0149932825646671
1,76,-0.002675136,0.00954857112017646
1,77,-0.031067697,0.0106558714984667
1,78,0.006613466,0.0131761744438494
1,79,0.012217841,-0.00840590621005544
1,80,0.012705619,0.0119561483674566
1,81,0.000585715,-0.00925663011770015
1,82,-0.005838667,-0.000822953908108755
1,83,-0.011244189,0.00169343657722227
1,84,0.031866523,0.00417162501880937
1,85,-0.001312112,-0.00517736269293384
1,86,-0.039176073,0.0150004076857779
1,87,0.00179865,0.00429627081293963
1,88,-0.010413714,-0.00650460586722613
1,89,0.01090741,0.0128492796793185
1,90,0.016895752,-0.00473680205268847
1,91,0.017830353,0.0080879286029895
1,92,0.000813447,-0.0166020871066699
1,93,0.017966872,-0.0118347104393743
1,94,-0.006752557,-0.00752517251938007
1,95,-0.000438122,0.00976035174234241
1,96,0.024020296,-0.00270979584835847
1,97,-0.012296417,-0.00210124877521495
1,98,-0.018885012,0.00585245993402624
1,99,0.000467458,-0.00415439344198053
1,100,-0.019410937,0.00272995895500232
1,101,-0.004481409,0.0093070176914475
1,102,-0.012797735,0.000920204399464776
1,103,-0.01984204,0.0163427100000758
1,104,-0.02057115,0.00051560340578961
1,105,0.00131664,0.00802057609165589
1,106,0.006829299,0.00676904526268201
1,107,0.007660418,0.00440392228000341
1,108,-0.00627255,-0.000896440208137013
1,109,0.027223014,0.0024834011872551
1,110,0.005185917,-0.0161557919358772
1,111,-0.003889532,0.00589822871227395
