"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.0229356600929677
1,2,-0.029286272,0.00093824672950106
1,3,-0.010522409,0.0141077749814976
1,4,-0.001902969,-0.0139217886899301
1,5,0.015909378,0.00538157314883339
1,6,0,-0.00442567976644323
1,7,0,-5.80219669120297e-05
1,8,-0.007847648,-0.0246677148476251
1,9,0.002090032,-0.000230841687640566
1,10,0.026802541,0.00039247368167562
1,11,0.002796172,-0.00116072350320994
1,12,-0.020735598,0.0226795262568018
1,13,0.026983641,0.00028820772383592
1,14,-0.0046616,-0.0480941281119116
1,15,-0.01491639,0.0421968964672411
1,16,-0.009543543,0.00401490686321589
1,17,0.002379872,-0.011547439219213
1,18,0.00453541,-0.00865347205935852
1,19,0.004881862,-0.00172819300995771
1,20,0.003057392,-0.00564794867003216
1,21,-0.010532058,-0.00669703421606054
1,22,0.021764786,-0.0030402217529247
1,23,0.020708088,-0.0221807151912069
1,24,-0.001727368,0.0154605961697724
1,25,-0.000353026,0.0143227935580012
1,26,0.009518242,-0.0160703078518868
1,27,0.008060293,-0.00748982539875043
1,28,6.7e-05,0.0112064577566294
1,29,-0.002819266,0.00697088001012943
1,30,0.011616042,-0.00461837385976729
1,31,-0.009536449,-0.0204641666837819
1,32,0.007482156,0.0151158632688572
1,33,-0.004682661,-0.017612297337559
1,34,0,0.00881877687690217
1,35,0.003787087,-0.0102301863244817
1,36,0.001277036,-0.0055109289286285
1,37,0.015351349,0.000673806788671829
1,38,-0.000900703,-0.013732267594656
1,39,0.010022902,0.00832428530918886
1,40,-0.000649026,-0.013041043031414
1,41,0.013831836,0.00705815090429486
1,42,0.003700767,-0.00982101419797674
1,43,0.004703574,0.0107154829154282
1,44,-0.005037669,-0.00612502647603286
1,45,0.000931112,0.00335335423047199
1,46,-0.011097557,-0.00973567283602957
1,47,0.003230749,0.0119299860672913
1,48,0.0042358,-0.0151275146707438
1,49,-0.008090837,-0.000395190227359854
1,50,0.003905017,0.000616734240351788
1,51,0.00612938,-0.0188400045142035
1,52,-0.015339077,-0.00252146892316371
1,53,-0.017574433,0.0168292589644357
1,54,-0.00074188,-0.00550997160755132
1,55,0.017223137,-0.00954026053415903
1,56,-0.012791962,-0.00634045514429639
1,57,0.019598292,0.0201814853498019
1,58,0.004188857,-0.0417977083200543
1,59,-0.026008978,0.00982601161957512
1,60,0.012065368,0.019120268463708
1,61,0,-0.0277503157845995
1,62,-0.033259031,0.0266443634101121
1,63,0,0.0218989623554008
1,64,0,-0.0424219554299262
1,65,0,0.00824671421178395
1,66,-0.031445668,-0.00415843867528972
1,67,0.015899612,0.0130037872781788
1,68,-0.011422256,-0.0442200393098785
1,69,-0.001640942,0.0290879927242776
1,70,0.021559201,-0.0105415669274271
1,71,-0.014992412,-0.0144448783841467
1,72,-0.02191092,0.0254182013898777
1,73,0.000671928,-0.0069743176660159
1,74,-0.02094789,-0.0154201901782055
1,75,-0.02480792,0.0359147112395468
1,76,-0.002675136,-0.00440812952893616
1,77,-0.031067697,-0.0213792604004272
1,78,0.006613466,0.0194646120583336
1,79,0.012217841,-0.0427543605882847
1,80,0.012705619,0.00228271150761174
1,81,0.000585715,-0.00224998941183476
1,82,-0.005838667,-0.00282271218836991
1,83,-0.011244189,0.00177262789540381
1,84,0.031866523,0.0141706972357691
1,85,-0.001312112,-0.0193739017191335
1,86,-0.039176073,0.0437451323572919
1,87,0.00179865,0.00688122885725947
1,88,-0.010413714,-0.0497368927540287
1,89,0.01090741,0.0251005674598382
1,90,0.016895752,-0.00944401356256693
1,91,0.017830353,-0.00958154282617839
1,92,0.000813447,-0.0153110861721157
1,93,0.017966872,-0.0055600399904207
1,94,-0.006752557,-0.0140182729053871
1,95,-0.000438122,0.037949356890412
1,96,0.024020296,-0.00362185641919492
1,97,-0.012296417,-0.0113563325953337
1,98,-0.018885012,0.0278777643620645
1,99,0.000467458,-0.0143323005700871
1,100,-0.019410937,-0.0230474253947307
1,101,-0.004481409,0.0240745096046403
1,102,-0.012797735,-0.0175022069575501
1,103,-0.01984204,0.00333246717866183
1,104,-0.02057115,-0.00553977224044844
1,105,0.00131664,-0.0109742448231093
1,106,0.006829299,-0.0127835210790561
1,107,0.007660418,0.00372425698287325
1,108,-0.00627255,-0.00762488966936185
1,109,0.027223014,0.00181981720129995
1,110,0.005185917,-0.0315275327393448
1,111,-0.003889532,0.0306803514771963
1,112,-0.001140142,0.00881246661968761
1,113,0.026693466,-0.0014509815416653
1,114,-0.011263534,-0.0156369126834229
1,115,-0.029034363,0.035874499862057
1,116,-0.011534794,-0.00311415400760858
1,117,0,-0.0202969380983194
1,118,-0.0023284,-0.00198278028009647
1,119,-0.006264984,0.00774654064232792
1,120,0.022527417,-0.0101790613863856
1,121,0.007679093,-0.0380874677222398
1,122,-0.000716823,0.005953922602402
1,123,0.026642449,0.00459033851576373
1,124,-0.005887121,-0.0170417769253206
