"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00482169984136666
1,2,-0.029286272,0.00780496070796667
1,3,-0.010522409,0.0145997802205
1,4,-0.001902969,0.00421001397153334
1,5,0.015909378,0.0138269559279667
1,6,0,-0.0148781742659333
1,7,0,0.00414328204083334
1,8,-0.007847648,-0.00322561418206666
1,9,0.002090032,0.0110681475433333
1,10,0.026802541,-0.0027685993051
1,11,0.002796172,-0.0160189383513667
1,12,-0.020735598,0.00360972776473334
1,13,0.026983641,0.0119520130642667
1,14,-0.0046616,-0.0133078510006667
1,15,-0.01491639,0.00329714089930001
1,16,-0.009543543,0.000287959696966667
1,17,0.002379872,0.0171961883076
1,18,0.00453541,-0.00674299086913333
1,19,0.004881862,-0.0140253144899
1,20,0.003057392,-0.00148402671026667
1,21,-0.010532058,0.00793488138503334
1,22,0.021764786,0.000619970271433335
1,23,0.020708088,-0.0165922113985667
1,24,-0.001727368,-0.0130484087126667
1,25,-0.000353026,-0.000120977125466667
1,26,0.009518242,0.00149963094253333
1,27,0.008060293,-0.00559624527273333
1,28,6.7e-05,-0.00936005106876666
1,29,-0.002819266,-0.000152694513566666
1,30,0.011616042,0.00740213597116667
1,31,-0.009536449,-0.0128907016364334
1,32,0.007482156,-0.00372234176213333
1,33,-0.004682661,-0.0134759586788333
1,34,0,0.00554982503183333
1,35,0.003787087,-0.0117011653191333
1,36,0.001277036,-0.00662151378956667
1,37,0.015351349,-0.0021258121964
1,38,-0.000900703,-0.00321680645736666
1,39,0.010022902,-0.00541301267893334
1,40,-0.000649026,-0.0071189636366
1,41,0.013831836,-0.00688492536196666
1,42,0.003700767,-0.00933960201103334
1,43,0.004703574,-0.00329712245503333
1,44,-0.005037669,0.0001482807711
1,45,0.000931112,0.0024793512872
1,46,-0.011097557,-0.00562493490123333
1,47,0.003230749,0.00672523614436666
1,48,0.0042358,-0.0100735528783333
1,49,-0.008090837,0.000660518832733333
1,50,0.003905017,-0.000304132520866667
1,51,0.00612938,-0.00492642758283333
1,52,-0.015339077,-0.00789391485626666
1,53,-0.017574433,0.00630760824423335
1,54,-0.00074188,0.00917644443550001
1,55,0.017223137,-0.00881781072186667
1,56,-0.012791962,-0.0183356724917
1,57,0.019598292,0.00997566772866668
1,58,0.004188857,-0.00800420763189999
1,59,-0.026008978,0.000433370447733335
1,60,0.012065368,-0.0042706588554
1,61,0,-0.0101596814073333
1,62,-0.033259031,0.0229474475299667
1,63,0,0.00785757262160001
1,64,0,0.00227880077933333
1,65,0,0.0245144506625
1,66,-0.031445668,-0.0158216453742667
1,67,0.015899612,0.0235722043216667
1,68,-0.011422256,-0.010242015643
1,69,-0.001640942,0.028777846688
1,70,0.021559201,-0.0185102784196333
1,71,-0.014992412,-0.00689720006069999
1,72,-0.02191092,0.007682469849
1,73,0.000671928,0.0128826263422333
1,74,-0.02094789,-0.00228928880083334
1,75,-0.02480792,0.00715636681220001
1,76,-0.002675136,0.00609689739623334
1,77,-0.031067697,0.00849786785576667
1,78,0.006613466,0.0196850742388333
1,79,0.012217841,-0.0157560033085
1,80,0.012705619,0.0172915098500667
1,81,0.000585715,-0.00526320609053333
1,82,-0.005838667,0.00410208675556667
1,83,-0.011244189,0.00349612072763334
1,84,0.031866523,0.00817919953136667
1,85,-0.001312112,-0.0166054132597
1,86,-0.039176073,0.00779705574580001
1,87,0.00179865,0.00599620648643334
1,88,-0.010413714,-0.00502025317646666
1,89,0.01090741,0.0251220540789
1,90,0.016895752,-0.0166139162363
1,91,0.017830353,-0.00565776353833333
1,92,0.000813447,-0.00566023255066666
1,93,0.017966872,-0.00754116350223333
1,94,-0.006752557,-0.00994646602233334
1,95,-0.000438122,0.000716485284433333
1,96,0.024020296,-0.00588690639876666
1,97,-0.012296417,-0.00436251125676666
1,98,-0.018885012,0.00828861845269999
1,99,0.000467458,0.00644345387143334
1,100,-0.019410937,-0.00668159116849999
1,101,-0.004481409,0.00603225110550001
1,102,-0.012797735,-0.0110717333983333
1,103,-0.01984204,0.0230576974708
1,104,-0.02057115,0.00779803818816668
1,105,0.00131664,0.00597460787623335
1,106,0.006829299,-0.0128676028270667
1,107,0.007660418,-0.00372615919306666
1,108,-0.00627255,-0.00836478025773332
1,109,0.027223014,0.0148707899510333
1,110,0.005185917,-0.0135733978400333
1,111,-0.003889532,0.0003588709917
1,112,-0.001140142,-0.0076048332649
1,113,0.026693466,0.00207137471556666
1,114,-0.011263534,-0.00931968409646667
1,115,-0.029034363,0.00389882893096667
1,116,-0.011534794,0.0149880321267
1,117,0,0.0069746484535
1,118,-0.0023284,0.0136160231894
1,119,-0.006264984,-0.0112168171711
1,120,0.022527417,0.0101008949131
1,121,0.007679093,-0.00491611271283333
1,122,-0.000716823,-0.00908051515733332
1,123,0.026642449,-0.00240531360476666
1,124,-0.005887121,-0.00757556449033333
1,125,-0.016505065,0.0020274363674
1,126,0.003455171,0.00930458889686667
1,127,0.012842571,-0.00154417158586667
1,128,-0.021339106,-0.0061787058846
1,129,0.017194987,0.00209645043086667
1,130,-0.001223049,-0.00866815652626667
1,131,-0.007247642,-0.000494812808633331
2,1,-0.001902969,0.0132022315283666
2,2,0.015909378,0.0112653032847667
2,3,0,-0.0132972909784667
2,4,0,0.0013444327113
2,5,-0.007847648,-0.0153328977984667
2,6,0.002090032,0.0103363341546
2,7,0.026802541,-0.000217620443299999
2,8,0.002796172,-0.0146644555315667
2,9,-0.020735598,0.0052200460055
2,10,0.026983641,0.00793976473396668
2,11,-0.0046616,-0.0150296916551334
2,12,-0.01491639,0.0127006445545333
2,13,-0.009543543,0.00315104201733333
2,14,0.002379872,0.0189574021968333
