"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00884555870600392
1,2,-0.029286272,-0.00074169944474432
1,3,-0.010522409,0.0297182252707189
1,4,-0.001902969,-0.00517511949056337
1,5,0.015909378,0.0124509370348673
1,6,0,-0.00616072398778324
1,7,0,0.0016127358031055
1,8,-0.007847648,-0.0129663939809307
1,9,0.002090032,0.000242757575978442
1,10,0.026802541,-0.00367168793349755
1,11,0.002796172,-0.00903877552722034
1,12,-0.020735598,0.00489099353299444
1,13,0.026983641,-0.000750753075580549
1,14,-0.0046616,-0.0197707505456167
1,15,-0.01491639,0.0117402322515945
1,16,-0.009543543,-0.00969086933383901
1,17,0.002379872,0.024616450845212
1,18,0.00453541,-0.00533442031439708
1,19,0.004881862,-0.0137796983516742
1,20,0.003057392,0.00531895855717444
1,21,-0.010532058,-0.00498236944214422
1,22,0.021764786,-0.00332762203688767
1,23,0.020708088,-0.018166568005148
1,24,-0.001727368,-0.0014535056490723
1,25,-0.000353026,-0.00840354905362495
1,26,0.009518242,-0.0038947634362429
1,27,0.008060293,-0.0045374129956449
1,28,6.7e-05,-0.0126339464957495
1,29,-0.002819266,0.00310485736005345
1,30,0.011616042,0.00396366257843806
1,31,-0.009536449,-0.0160331790545418
1,32,0.007482156,0.00425283329195903
1,33,-0.004682661,-0.0112357828219348
1,34,0,0.0126542860004339
1,35,0.003787087,-0.0127333835402618
1,36,0.001277036,-0.000243390036436219
1,37,0.015351349,0.000247925448207904
1,38,-0.000900703,-0.0169294124026932
1,39,0.010022902,0.00414121906176767
1,40,-0.000649026,-0.0170192753930208
1,41,0.013831836,0.00493039296579008
1,42,0.003700767,-0.0160857634381933
1,43,0.004703574,0.0015627009549604
1,44,-0.005037669,-0.00848062359145824
1,45,0.000931112,0.0021637821861874
1,46,-0.011097557,-0.00520106845120752
1,47,0.003230749,0.0082866363388422
1,48,0.0042358,-0.00504295036749904
1,49,-0.008090837,0.00206997101189762
1,50,0.003905017,-0.00130453255435786
1,51,0.00612938,-0.00777533707245278
1,52,-0.015339077,0.000451715806413029
1,53,-0.017574433,0.00284997172738358
1,54,-0.00074188,0.00996781575855469
1,55,0.017223137,0.00814447212356565
1,56,-0.012791962,-0.0128037967536441
1,57,0.019598292,0.00958312194631458
1,58,0.004188857,-0.0205433330226746
