"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.0212147338571429
1,2,-0.029286272,-0.0069128666
1,3,-0.010522409,0.00792030466666667
1,4,-0.001902969,0.00792030466666667
1,5,0.015909378,0.0400579008333333
1,6,0,-0.0284446198
1,7,0,-0.010008182875
1,8,-0.007847648,-0.0263200735714286
1,9,0.002090032,0.00792030466666667
1,10,0.026802541,-0.0069128666
1,11,0.002796172,-0.0284446198
1,12,-0.020735598,0.0212147338571429
1,13,0.026983641,0.00792030466666667
1,14,-0.0046616,-0.011738912
1,15,-0.01491639,-0.0263200735714286
1,16,-0.009543543,0.00792030466666667
1,17,0.002379872,0.0392265456
1,18,0.00453541,-0.010008182875
1,19,0.004881862,-0.0346443796666667
1,20,0.003057392,-0.010008182875
1,21,-0.010532058,0.0212147338571429
1,22,0.021764786,0.00792030466666667
1,23,0.020708088,-0.0284446198
1,24,-0.001727368,-0.0284446198
1,25,-0.000353026,-0.0069128666
1,26,0.009518242,-0.010008182875
1,27,0.008060293,-0.010008182875
1,28,6.7e-05,-0.0346443796666667
1,29,-0.002819266,-0.010008182875
1,30,0.011616042,-0.0069128666
1,31,-0.009536449,-0.011738912
1,32,0.007482156,0.00792030466666667
1,33,-0.004682661,-0.010008182875
1,34,0,-0.010008182875
1,35,0.003787087,-0.0263200735714286
1,36,0.001277036,-0.0346443796666667
1,37,0.015351349,-0.010008182875
1,38,-0.000900703,-0.0284446198
1,39,0.010022902,-0.010008182875
1,40,-0.000649026,0.0212147338571429
1,41,0.013831836,-0.0263200735714286
1,42,0.003700767,-0.0284446198
1,43,0.004703574,-0.010008182875
1,44,-0.005037669,-0.010008182875
1,45,0.000931112,-0.0263200735714286
1,46,-0.011097557,-0.010008182875
1,47,0.003230749,0.00792030466666667
1,48,0.0042358,-0.010008182875
1,49,-0.008090837,-0.010008182875
1,50,0.003905017,0.00792030466666667
1,51,0.00612938,-0.0263200735714286
1,52,-0.015339077,-0.010008182875
1,53,-0.017574433,0.00792030466666667
1,54,-0.00074188,0.00792030466666667
1,55,0.017223137,-0.0069128666
1,56,-0.012791962,-0.011738912
1,57,0.019598292,0.0392265456
1,58,0.004188857,-0.0284446198
1,59,-0.026008978,-0.0263200735714286
1,60,0.012065368,0.00792030466666667
1,61,0,-0.0284446198
1,62,-0.033259031,0.0400579008333333
1,63,0,0.00792030466666667
1,64,0,-0.010008182875
1,65,0,0.0400579008333333
1,66,-0.031445668,-0.0346443796666667
1,67,0.015899612,0.0392265456
1,68,-0.011422256,-0.0284446198
1,69,-0.001640942,0.0400579008333333
1,70,0.021559201,-0.0263200735714286
1,71,-0.014992412,-0.0284446198
1,72,-0.02191092,0.00792030466666667
1,73,0.000671928,0.0392265456
1,74,-0.02094789,-0.010008182875
1,75,-0.02480792,0.00792030466666667
1,76,-0.002675136,0.0392265456
1,77,-0.031067697,-0.0069128666
1,78,0.006613466,0.0400579008333333
1,79,0.012217841,-0.011738912
1,80,0.012705619,0.0400579008333333
1,81,0.000585715,-0.0284446198
1,82,-0.005838667,-0.0263200735714286
1,83,-0.011244189,-0.0069128666
1,84,0.031866523,0.00792030466666667
1,85,-0.001312112,-0.0284446198
1,86,-0.039176073,-0.0069128666
1,87,0.00179865,0.00792030466666667
1,88,-0.010413714,-0.0263200735714286
1,89,0.01090741,0.0400579008333333
1,90,0.016895752,-0.0346443796666667
1,91,0.017830353,-0.0284446198
1,92,0.000813447,-0.0284446198
1,93,0.017966872,-0.0263200735714286
1,94,-0.006752557,-0.010008182875
1,95,-0.000438122,-0.0069128666
1,96,0.024020296,-0.010008182875
1,97,-0.012296417,-0.0284446198
1,98,-0.018885012,0.00792030466666667
1,99,0.000467458,0.00792030466666667
1,100,-0.019410937,-0.010008182875
1,101,-0.004481409,0.00792030466666667
1,102,-0.012797735,-0.0346443796666667
1,103,-0.01984204,0.0392265456
1,104,-0.02057115,0.00792030466666667
1,105,0.00131664,0.0392265456
1,106,0.006829299,-0.0069128666
1,107,0.007660418,0.0212147338571429
1,108,-0.00627255,-0.011738912
1,109,0.027223014,-0.0069128666
1,110,0.005185917,-0.0284446198
1,111,-0.003889532,0.0212147338571429
1,112,-0.001140142,-0.0069128666
1,113,0.026693466,-0.0069128666
1,114,-0.011263534,-0.010008182875
1,115,-0.029034363,0.00792030466666667
1,116,-0.011534794,0.00792030466666667
1,117,0,0.00792030466666667
1,118,-0.0023284,0.0400579008333333
1,119,-0.006264984,-0.0346443796666667
1,120,0.022527417,-0.0069128666
1,121,0.007679093,-0.011738912
1,122,-0.000716823,-0.011738912
1,123,0.026642449,-0.0069128666
1,124,-0.005887121,-0.0284446198
1,125,-0.016505065,-0.0069128666
1,126,0.003455171,0.00792030466666667
1,127,0.012842571,-0.010008182875
1,128,-0.021339106,-0.0284446198
1,129,0.017194987,0.00792030466666667
1,130,-0.001223049,-0.010008182875
1,131,-0.007247642,-0.0263200735714286
2,1,-0.001902969,0.027955618875
2,2,0.015909378,0.0359155437142857
2,3,0,-0.0274407615
2,4,0,0.023913182
2,5,-0.007847648,-0.0299950597142857
2,6,0.002090032,0.00763357077777778
2,7,0.026802541,0.023913182
2,8,0.002796172,-0.0274407615
2,9,-0.020735598,0.0181235256666667
2,10,0.026983641,-0.02532411875
