"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0052141364942
1,2,-0.029286272,0.0157819397643667
1,3,-0.010522409,0.0145951836169666
1,4,-0.001902969,0.0136017518778667
1,5,0.015909378,0.0139035854945667
1,6,0,-0.0120711381197
1,7,0,0.00456597284343333
1,8,-0.007847648,-0.00663354378213333
1,9,0.002090032,0.00185775747986667
1,10,0.026802541,0.0011913706922
1,11,0.002796172,-0.00899795102076667
1,12,-0.020735598,0.0041752715269
1,13,0.026983641,0.0146753547831333
1,14,-0.0046616,-0.0107295096167667
1,15,-0.01491639,0.0123258058752
1,16,-0.009543543,0.0037085609978
1,17,0.002379872,0.0198779958315333
1,18,0.00453541,-0.00616601162173333
1,19,0.004881862,-0.0224295286505666
1,20,0.003057392,-0.00210923816983333
1,21,-0.010532058,0.0114880454786333
1,22,0.021764786,-0.00946362675183333
1,23,0.020708088,-0.0061953974915
1,24,-0.001727368,-0.00168801967823333
1,25,-0.000353026,0.00147869371233333
1,26,0.009518242,-0.00550110663386667
1,27,0.008060293,-0.00408169091213334
1,28,6.7e-05,-0.0101837996535667
1,29,-0.002819266,-0.00498450800723334
1,30,0.011616042,0.0077174192614
1,31,-0.009536449,-0.00934003789416668
1,32,0.007482156,-0.00960253365516667
1,33,-0.004682661,-0.0022631047177
1,34,0,0.00367264899583333
1,35,0.003787087,-0.0040980815513
1,36,0.001277036,-0.0066238375363
1,37,0.015351349,-0.00472300954233334
1,38,-0.000900703,0.00287462681726667
1,39,0.010022902,-0.00728263163613333
1,40,-0.000649026,0.00153800648013333
1,41,0.013831836,-0.0131573136623667
1,42,0.003700767,-0.00446125292686666
1,43,0.004703574,-0.00551425988190001
1,44,-0.005037669,-0.00485819488123334
1,45,0.000931112,0.00205267817583333
1,46,-0.011097557,-0.00548864461303334
1,47,0.003230749,0.009230371276
1,48,0.0042358,-0.0103836435119
1,49,-0.008090837,-0.0014256638162
1,50,0.003905017,-0.0032217653447
1,51,0.00612938,-0.0010232905092
1,52,-0.015339077,-0.0081224946905
1,53,-0.017574433,0.0117840538602333
1,54,-0.00074188,0.00647412478293333
1,55,0.017223137,-0.00184493521716667
1,56,-0.012791962,-0.0128951521654333
1,57,0.019598292,0.00773353576286667
1,58,0.004188857,0.0050573818621
1,59,-0.026008978,0.0046208609514
1,60,0.012065368,0.00463161848286667
1,61,0,0.000354072263333333
1,62,-0.033259031,0.00700996881823333
1,63,0,0.0124689141237667
1,64,0,0.0017232554257
1,65,0,0.0198083013752333
1,66,-0.031445668,-0.0179362885538333
1,67,0.015899612,0.0164437894702
1,68,-0.011422256,-0.0056195084679
1,69,-0.001640942,0.0207339150325
1,70,0.021559201,-0.0104729304587667
1,71,-0.014992412,0.00355573589733333
1,72,-0.02191092,0.00999983915356667
1,73,0.000671928,0.0110119895337
1,74,-0.02094789,-0.00532371821553333
1,75,-0.02480792,0.00671454991090001
1,76,-0.002675136,0.0029521506139
1,77,-0.031067697,0.0101057597702
1,78,0.006613466,0.011693577405
1,79,0.012217841,-0.0135972593152667
1,80,0.012705619,0.0156585826883
1,81,0.000585715,-0.00834483380290001
1,82,-0.005838667,0.00862404523426667
1,83,-0.011244189,0.00747738757113334
1,84,0.031866523,0.0110021318402667
1,85,-0.001312112,-0.00678702020363333
1,86,-0.039176073,0.0117452899730333
1,87,0.00179865,0.0035756236825
1,88,-0.010413714,-0.00281184373493333
1,89,0.01090741,0.0208120331427
1,90,0.016895752,-0.0147546348939
1,91,0.017830353,0.00890277249493333
1,92,0.000813447,-0.00852894246773333
1,93,0.017966872,-0.0117027379507667
1,94,-0.006752557,0.00151140110706666
1,95,-0.000438122,0.0113151190041667
1,96,0.024020296,-0.0080973324441
1,97,-0.012296417,-0.00157297172993333
1,98,-0.018885012,0.007365662676
1,99,0.000467458,0.000781438746133334
1,100,-0.019410937,-0.0103671314326667
1,101,-0.004481409,0.00323241921683333
1,102,-0.012797735,-0.0102445744491667
1,103,-0.01984204,0.020316290244
1,104,-0.02057115,0.00436482826006667
1,105,0.00131664,-0.00274620862296666
1,106,0.006829299,-0.0133669695749667
1,107,0.007660418,-0.000542405745266667
1,108,-0.00627255,-0.00505900756186667
1,109,0.027223014,0.0175315092768667
1,110,0.005185917,-0.0065721161212
1,111,-0.003889532,0.00847160727536666
1,112,-0.001140142,-0.0002327603916
1,113,0.026693466,0.0012700771628
1,114,-0.011263534,-0.0026495559034
1,115,-0.029034363,0.00912445359093332
1,116,-0.011534794,0.0102855140645333
1,117,0,0.00787559234046667
1,118,-0.0023284,0.0113230875500333
1,119,-0.006264984,-0.0115508557739
1,120,0.022527417,0.0182862014684
1,121,0.007679093,0.0012646621019
1,122,-0.000716823,-0.00496759907133334
1,123,0.026642449,-0.0011785687118
1,124,-0.005887121,-0.00189999798643334
1,125,-0.016505065,0.0171352840602667
1,126,0.003455171,0.00892013486339999
1,127,0.012842571,0.000910143358166669
1,128,-0.021339106,-0.00398164780273333
1,129,0.017194987,-0.0051246354156
1,130,-0.001223049,0.00329347594506666
1,131,-0.007247642,0.00304912539296667
2,1,-0.001902969,0.00470131301913333
2,2,0.015909378,0.00645905268766667
2,3,0,-0.0154220377912
2,4,0,0.0110884108895
2,5,-0.007847648,-0.00171276107903333
2,6,0.002090032,0.006452352909
2,7,0.026802541,-0.000972578801833333
2,8,0.002796172,-0.017591898858
2,9,-0.020735598,0.00584096768943333
2,10,0.026983641,0.00498074743226667
2,11,-0.0046616,-0.0118537522863667
2,12,-0.01491639,0.0105235821692
2,13,-0.009543543,0.00382518993196666
2,14,0.002379872,0.0138763973162
2,15,0.00453541,-0.0063572346223
2,16,0.004881862,-0.0167489846461667
2,17,0.003057392,-0.00291951941446667
2,18,-0.010532058,0.00557532730846667
2,19,0.021764786,-0.0119041600149667
2,20,0.020708088,-0.0142567557866
2,21,-0.001727368,-0.00797275048786667
2,22,-0.000353026,0.00799837428489999
2,23,0.009518242,0.00119939847283333
2,24,0.008060293,-0.00556967177686667
2,25,6.7e-05,-0.00618193112626667
2,26,-0.002819266,-0.00590776502003333
2,27,0.011616042,0.00123191372453333
2,28,-0.009536449,-0.0201966803382667
2,29,0.007482156,-0.0111253642097
2,30,-0.004682661,-0.00411145064906667
2,31,0,0.00127637792966667
2,32,0.003787087,-0.0023545830196
2,33,0.001277036,0.00146088289123333
2,34,0.015351349,-0.00359632615856667
2,35,-0.000900703,-0.0014499569555
2,36,0.010022902,-0.00463896771843333
2,37,-0.000649026,-0.00325541166363333
2,38,0.013831836,-0.00422880717823333
2,39,0.003700767,-0.0102409599105
2,40,0.004703574,-0.00495263388766667
2,41,-0.005037669,-0.00395927723136666
2,42,0.000931112,0.000854732379933334
2,43,-0.011097557,-0.00670684303683333
2,44,0.003230749,0.0021121151477
2,45,0.0042358,-0.00516038076586667
2,46,-0.008090837,-0.0021152733447
2,47,0.003905017,0.00173384043943333
2,48,0.00612938,0.0036252203547
2,49,-0.015339077,-0.00644727649063333
2,50,-0.017574433,0.00271156052886667
2,51,-0.00074188,0.002072326199
