"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.0200521876826235
1,2,-0.029286272,0.000906113234423759
1,3,-0.010522409,0.011564222862317
1,4,-0.001902969,-0.013614088162326
1,5,0.015909378,0.0053040042153936
1,6,0,-0.0011146445446488
1,7,0,0.00344373441646679
1,8,-0.007847648,-0.0210950185383509
1,9,0.002090032,-0.000655135512015651
1,10,0.026802541,-0.00106556418906181
1,11,0.002796172,0.00191824697152815
1,12,-0.020735598,0.0225423751068416
1,13,0.026983641,-0.000100320685769985
1,14,-0.0046616,-0.0398918812200514
1,15,-0.01491639,0.0384347174402709
1,16,-0.009543543,0.00155540181756076
1,17,0.002379872,-0.00774400654381175
1,18,0.00453541,-0.00620010341172495
1,19,0.004881862,-0.000394470099354872
1,20,0.003057392,-0.00302014088766373
1,21,-0.010532058,-0.00322284448286254
1,22,0.021764786,-0.00330475295233246
1,23,0.020708088,-0.0185240563954159
1,24,-0.001727368,0.0169958415919242
1,25,-0.000353026,0.01344995488447
1,26,0.009518242,-0.0127752605759343
1,27,0.008060293,-0.00499596074098381
1,28,6.7e-05,0.010822754168772
1,29,-0.002819266,0.00760105993382753
1,30,0.011616042,-0.00162863756993078
1,31,-0.009536449,-0.0156873184180853
1,32,0.007482156,0.0138180905150527
1,33,-0.004682661,-0.014458940220883
1,34,0,0.0101906853703399
1,35,0.003787087,-0.00878712396171641
1,36,0.001277036,-0.00289705040489987
1,37,0.015351349,0.00174526840369271
1,38,-0.000900703,-0.00967872322138082
1,39,0.010022902,0.00875926115148855
1,40,-0.000649026,-0.0103242337769586
1,41,0.013831836,0.00769416150801567
1,42,0.003700767,-0.00751830609953293
1,43,0.004703574,0.0118145420305878
1,44,-0.005037669,-0.00422240376552077
1,45,0.000931112,0.00463642370021925
1,46,-0.011097557,-0.00803167258519038
1,47,0.003230749,0.0113841034094826
1,48,0.0042358,-0.0123395234487861
1,49,-0.008090837,0.00252873845499409
1,50,0.003905017,0.00106410162495899
1,51,0.00612938,-0.0152319198817825
