"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0
1,2,-0.029286272,0
1,3,-0.010522409,0
1,4,-0.001902969,0
1,5,0.015909378,0
1,6,0,0
1,7,0,0
1,8,-0.007847648,0
1,9,0.002090032,0
1,10,0.026802541,0
1,11,0.002796172,0
1,12,-0.020735598,0
1,13,0.026983641,0
1,14,-0.0046616,0
1,15,-0.01491639,0
1,16,-0.009543543,0
1,17,0.002379872,0
1,18,0.00453541,0
1,19,0.004881862,0
1,20,0.003057392,0
1,21,-0.010532058,0
1,22,0.021764786,0
1,23,0.020708088,0
1,24,-0.001727368,0
1,25,-0.000353026,0
1,26,0.009518242,0
1,27,0.008060293,0
1,28,6.7e-05,0
1,29,-0.002819266,0
1,30,0.011616042,0
1,31,-0.009536449,0
1,32,0.007482156,0
1,33,-0.004682661,0
1,34,0,0
1,35,0.003787087,0
1,36,0.001277036,0
1,37,0.015351349,0
1,38,-0.000900703,0
1,39,0.010022902,0
1,40,-0.000649026,0
1,41,0.013831836,0
1,42,0.003700767,0
1,43,0.004703574,0
1,44,-0.005037669,0
1,45,0.000931112,0
1,46,-0.011097557,0
1,47,0.003230749,0
1,48,0.0042358,0
1,49,-0.008090837,0
1,50,0.003905017,0
1,51,0.00612938,0
1,52,-0.015339077,0
1,53,-0.017574433,0
1,54,-0.00074188,0
1,55,0.017223137,0
1,56,-0.012791962,0
1,57,0.019598292,0
1,58,0.004188857,0
1,59,-0.026008978,0
1,60,0.012065368,0
1,61,0,0
1,62,-0.033259031,0
1,63,0,0
1,64,0,0
1,65,0,0
1,66,-0.031445668,0
1,67,0.015899612,0
1,68,-0.011422256,0
1,69,-0.001640942,0
1,70,0.021559201,0
1,71,-0.014992412,0
1,72,-0.02191092,0
1,73,0.000671928,0
1,74,-0.02094789,0
1,75,-0.02480792,0
1,76,-0.002675136,0
1,77,-0.031067697,0
1,78,0.006613466,0
1,79,0.012217841,0
1,80,0.012705619,0
1,81,0.000585715,0
1,82,-0.005838667,0
1,83,-0.011244189,0
1,84,0.031866523,0
1,85,-0.001312112,0
1,86,-0.039176073,0
1,87,0.00179865,0
1,88,-0.010413714,0
1,89,0.01090741,0
1,90,0.016895752,0
