"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.0130571946666667
1,2,-0.029286272,0.0107012367142857
1,3,-0.010522409,-0.0114030676666667
1,4,-0.001902969,-0.016514769
1,5,0.015909378,0.0381753606666667
1,6,0,-0.0318245886666667
1,7,0,0.00765680128571429
1,8,-0.007847648,0.00929120822222222
1,9,0.002090032,0.00538239871428571
1,10,0.026802541,-0.000748975875
1,11,0.002796172,-0.012732433
1,12,-0.020735598,0.00765680128571429
1,13,0.026983641,-0.005197977
1,14,-0.0046616,-0.0019414105
1,15,-0.01491639,-0.00666260322222222
1,16,-0.009543543,-0.0116219865
1,17,0.002379872,0.0215189204
1,18,0.00453541,0.00929120822222222
1,19,0.004881862,-0.016332736875
1,20,0.003057392,0.00765680128571429
1,21,-0.010532058,-0.005197977
1,22,0.021764786,0.00538239871428571
1,23,0.020708088,-0.00666260322222222
1,24,-0.001727368,0.0107012367142857
1,25,-0.000353026,-0.00257840044444444
1,26,0.009518242,-0.0017867914
1,27,0.008060293,-0.00633748128571429
1,28,6.7e-05,-0.0080367605
1,29,-0.002819266,0.008251261375
1,30,0.011616042,0.0215189204
1,31,-0.009536449,-0.005197977
1,32,0.007482156,0.017042938375
1,33,-0.004682661,0.00957081666666667
1,34,0,-0.00666260322222222
1,35,0.003787087,0.00765680128571429
1,36,0.001277036,-0.0080367605
1,37,0.015351349,0.00378682485714286
1,38,-0.000900703,0.00957081666666667
1,39,0.010022902,0.015149312
1,40,-0.000649026,-0.000748975875
1,41,0.013831836,0.0107012367142857
1,42,0.003700767,-0.00666260322222222
1,43,0.004703574,0.0045653404
1,44,-0.005037669,-0.0101839553333333
1,45,0.000931112,0.00957081666666667
1,46,-0.011097557,0.00538239871428571
1,47,0.003230749,0.017042938375
1,48,0.0042358,0.00378682485714286
1,49,-0.008090837,-0.0017867914
1,50,0.003905017,0.00765680128571429
1,51,0.00612938,-0.00666260322222222
1,52,-0.015339077,0.009648950125
1,53,-0.017574433,0.00765680128571429
1,54,-0.00074188,0.017042938375
1,55,0.017223137,-0.016514769
1,56,-0.012791962,-0.007209629875
1,57,0.019598292,0.00949931066666666
1,58,0.004188857,0.00929120822222222
1,59,-0.026008978,0.009648950125
1,60,0.012065368,0.00765680128571429
1,61,0,0.0107012367142857
1,62,-0.033259031,0.0215189204
1,63,0,-0.0116219865
1,64,0,0.008251261375
1,65,0,0.008154069625
1,66,-0.031445668,-0.016332736875
1,67,0.015899612,-0.01752349475
1,68,-0.011422256,-0.016514769
1,69,-0.001640942,0.008154069625
1,70,0.021559201,0.00765680128571429
1,71,-0.014992412,-0.012732433
1,72,-0.02191092,0.0055360688
1,73,0.000671928,0.017042938375
1,74,-0.02094789,-0.0114030676666667
1,75,-0.02480792,-0.01725355675
1,76,-0.002675136,-0.0116219865
1,77,-0.031067697,0.0215189204
1,78,0.006613466,0.0055360688
1,79,0.012217841,-0.016332736875
1,80,0.012705619,0.008154069625
1,81,0.000585715,-0.0318245886666667
1,82,-0.005838667,0.015149312
1,83,-0.011244189,-0.000748975875
1,84,0.031866523,0.017042938375
1,85,-0.001312112,0.0107012367142857
1,86,-0.039176073,-0.012732433
1,87,0.00179865,0.00765680128571429
1,88,-0.010413714,-0.0019414105
1,89,0.01090741,0.008154069625
1,90,0.016895752,-0.0116219865
1,91,0.017830353,0.0215189204
1,92,0.000813447,-0.0318245886666667
1,93,0.017966872,-0.00666260322222222
1,94,-0.006752557,0.00538239871428571
1,95,-0.000438122,-0.012732433
1,96,0.024020296,-0.0114030676666667
1,97,-0.012296417,0.00378682485714286
1,98,-0.018885012,-0.0124752721666667
1,99,0.000467458,0.017042938375
1,100,-0.019410937,0.008251261375
1,101,-0.004481409,0.00765680128571429
1,102,-0.012797735,-0.016332736875
1,103,-0.01984204,0.0215189204
1,104,-0.02057115,0.0055360688
1,105,0.00131664,-0.0019414105
1,106,0.006829299,0.0055360688
1,107,0.007660418,0.00765680128571429
1,108,-0.00627255,0.0130571946666667
1,109,0.027223014,0.015149312
1,110,0.005185917,-0.000748975875
1,111,-0.003889532,-0.00666260322222222
1,112,-0.001140142,-0.0124752721666667
1,113,0.026693466,0.00957081666666667
1,114,-0.011263534,-0.00633748128571429
1,115,-0.029034363,0.017042938375
1,116,-0.011534794,0.008251261375
1,117,0,-0.016514769
1,118,-0.0023284,0.0381753606666667
1,119,-0.006264984,-0.0116219865
1,120,0.022527417,0.0130571946666667
1,121,0.007679093,-0.005197977
1,122,-0.000716823,0.00929120822222222
1,123,0.026642449,-0.0124752721666667
1,124,-0.005887121,-0.012732433
1,125,-0.016505065,-0.00633748128571429
1,126,0.003455171,0.017042938375
1,127,0.012842571,0.008251261375
1,128,-0.021339106,0.00929120822222222
1,129,0.017194987,-0.016332736875
1,130,-0.001223049,0.008251261375
1,131,-0.007247642,-0.005197977
2,1,-0.001902969,-0.0197731974
2,2,0.015909378,0.0335633778571429
2,3,0,-0.0318245886666667
2,4,0,-0.0058396045
2,5,-0.007847648,0.00929120822222222
2,6,0.002090032,0.00538239871428571
2,7,0.026802541,-0.000748975875
2,8,0.002796172,-0.0183892606666667
2,9,-0.020735598,-0.0058396045
2,10,0.026983641,-0.005197977
2,11,-0.0046616,-0.002374103625
2,12,-0.01491639,-0.00666260322222222
2,13,-0.009543543,-0.0081648702
2,14,0.002379872,0.0242983093333333
2,15,0.00453541,0.00929120822222222
2,16,0.004881862,-0.016332736875
2,17,0.003057392,-0.0058396045
2,18,-0.010532058,-0.005197977
2,19,0.021764786,0.00538239871428571
2,20,0.020708088,-0.00666260322222222
2,21,-0.001727368,0.0129300838333333
2,22,-0.000353026,0.00672855111111111
2,23,0.009518242,-0.0131499746666667
2,24,0.008060293,-0.00633748128571429
2,25,6.7e-05,0.008352496
2,26,-0.002819266,0.00556275022222222
2,27,0.011616042,0.0204615223333333
2,28,-0.009536449,-0.005197977
2,29,0.007482156,0.017042938375
2,30,-0.004682661,0.008352496
2,31,0,-0.00666260322222222
2,32,0.003787087,0.00672855111111111
2,33,0.001277036,-0.008854206
2,34,0.015351349,0.00378682485714286
2,35,-0.000900703,0.00186822677777778
2,36,0.010022902,0.015149312
2,37,-0.000649026,-0.000748975875
2,38,0.013831836,0.0129300838333333
2,39,0.003700767,-0.00666260322222222
2,40,0.004703574,0.008352496
2,41,-0.005037669,-0.0101839553333333
2,42,0.000931112,0.008352496
2,43,-0.011097557,0.00538239871428571
2,44,0.003230749,0.017042938375
2,45,0.0042358,0.00378682485714286
2,46,-0.008090837,0.003326701
2,47,0.003905017,0.00672855111111111
2,48,0.00612938,-0.00666260322222222
2,49,-0.015339077,0.009648950125
2,50,-0.017574433,0.00672855111111111
2,51,-0.00074188,0.017042938375
2,52,0.017223137,-0.002374103625
2,53,-0.012791962,-0.007209629875
2,54,0.019598292,-0.0058396045
2,55,0.004188857,0.00929120822222222
2,56,-0.026008978,0.009648950125
2,57,0.012065368,0.00672855111111111
2,58,0,0.0129300838333333
2,59,-0.033259031,0.00556275022222222
2,60,0,-0.0081648702
2,61,0,0.0242983093333333
2,62,0,0.005003888
2,63,-0.031445668,-0.016332736875
2,64,0.015899612,-0.01752349475
2,65,-0.011422256,-0.002374103625
2,66,-0.001640942,0.0335633778571429
2,67,0.021559201,0.0018949775
2,68,-0.014992412,-0.0183892606666667
2,69,-0.02191092,0.0055360688
2,70,0.000671928,0.017042938375
2,71,-0.02094789,-0.011182903
2,72,-0.02480792,-0.0161509663333333
2,73,-0.002675136,-0.0081648702
2,74,-0.031067697,0.0242983093333333
2,75,0.006613466,0.0055360688
2,76,0.012217841,-0.016332736875
2,77,0.012705619,0.005003888
2,78,0.000585715,-0.0318245886666667
2,79,-0.005838667,0.015149312
2,80,-0.011244189,-0.000748975875
2,81,0.031866523,0.017042938375
2,82,-0.001312112,0.0129300838333333
2,83,-0.039176073,-0.0183892606666667
2,84,0.00179865,0.0018949775
2,85,-0.010413714,-0.0197731974
2,86,0.01090741,0.0335633778571429
2,87,0.016895752,-0.0081648702
2,88,0.017830353,0.0242983093333333
2,89,0.000813447,-0.0318245886666667
2,90,0.017966872,-0.00666260322222222
2,91,-0.006752557,0.00538239871428571
2,92,-0.000438122,-0.0183892606666667
2,93,0.024020296,-0.011182903
2,94,-0.012296417,0.00378682485714286
2,95,-0.018885012,-0.0124752721666667
2,96,0.000467458,0.017042938375
2,97,-0.019410937,0.00556275022222222
2,98,-0.004481409,0.00672855111111111
2,99,-0.012797735,-0.016332736875
2,100,-0.01984204,0.0242983093333333
2,101,-0.02057115,0.0055360688
2,102,0.00131664,-0.0197731974
2,103,0.006829299,0.0055360688
2,104,0.007660418,0.0018949775
2,105,-0.00627255,0.0130571946666667
2,106,0.027223014,0.015149312
2,107,0.005185917,-0.000748975875
2,108,-0.003889532,-0.00666260322222222
2,109,-0.001140142,-0.0124752721666667
2,110,0.026693466,0.008352496
2,111,-0.011263534,-0.00633748128571429
2,112,-0.029034363,0.017042938375
